[14:58:45.884][4218.57, 3983.88, 4343.74, 4319.87, 3775.83, 3705.11][4076, 4072, 4075, 4044, 4075, 4072, 4073, 3991, 1711, 2607, 3830, 4075, 3601, 3453, 3059, 3840]
[14:58:46.424][4217.83, 3971.33, 4345.71, 4322.58, 3776.48, 3691.91][4078, 4074, 4078, 4043, 4072, 4071, 4076, 3995, 1703, 2585, 3703, 4007, 3627, 3439, 3055, 3840]
[14:58:46.961][4220.12, 3972.46, 4338.47, 4315.88, 3763.67, 3707.97][4077, 4077, 4077, 4054, 4076, 4077, 4073, 3978, 1737, 2632, 3738, 3980, 3800, 3509, 3055, 3840]
[14:58:47.498][4219.82, 3967.79, 4333.49, 4310.87, 3757.56, 3720.13][4077, 4069, 4075, 4047, 4075, 4078, 4071, 3980, 1723, 2590, 3743, 3976, 3789, 3452, 3059, 3840]
[14:58:48.049][4213.65, 3978.07, 4335.16, 4306.25, 3762.51, 3727.22][4076, 4077, 4076, 4039, 4075, 4071, 4073, 4009, 1719, 2591, 3789, 3932, 3768, 3487, 3063, 3840]
[14:58:48.585][4223.46, 3969.4, 4349.17, 4313.37, 3761.46, 3727.13][4075, 4077, 4077, 4053, 4077, 4072, 4075, 4047, 1727, 2635, 3827, 4025, 3785, 3463, 3059, 3840]
[14:58:49.125][4222.06, 3979.23, 4342.28, 4315.79, 3765.28, 3723.17][4076, 4076, 4079, 4044, 4076, 4076, 4071, 4007, 1720, 2611, 3719, 3979, 3756, 3348, 3059, 3840]
[14:58:49.677][4215.06, 3962.0, 4335.34, 4314.68, 3761.91, 3715.93][4077, 4076, 4077, 4047, 4072, 4072, 4076, 3983, 1710, 2765, 3499, 3915, 3759, 3580, 2807, 3840]
[14:58:50.199][4220.48, 3976.01, 4349.26, 4320.05, 3756.4, 3717.0][4076, 4073, 4075, 4043, 4075, 4073, 4073, 3993, 1710, 2613, 3730, 3912, 3740, 3339, 3055, 3840]
[14:58:50.755][4218.63, 3973.78, 4351.07, 4322.64, 3763.7, 3716.76][4073, 4075, 4073, 4041, 4076, 4073, 4073, 3994, 1709, 2646, 3730, 3932, 3747, 3580, 2805, 3840]
[14:58:51.292][4225.01, 3979.62, 4338.77, 4306.1, 3768.5, 3732.02][4079, 4077, 4075, 4046, 4075, 4073, 4075, 4004, 1727, 2660, 3829, 4043, 3753, 3563, 2799, 3840]
[14:58:51.840][4217.83, 3970.65, 4341.15, 4328.75, 3770.23, 3717.77][4070, 4077, 4076, 4041, 4077, 4071, 4072, 4042, 1736, 2669, 3827, 4015, 3737, 3581, 2803, 3840]
[14:58:52.377][4224.32, 3971.75, 4334.74, 4312.18, 3775.32, 3720.37][4074, 4075, 4075, 4046, 4074, 4073, 4075, 4039, 1725, 2666, 3691, 3996, 3733, 3348, 3061, 3840]
[14:58:52.933][4222.3, 3970.89, 4344.22, 4323.98, 3760.72, 3714.2][4076, 4077, 4076, 4055, 4075, 4072, 4073, 3999, 1707, 2610, 3753, 4053, 3758, 3583, 2800, 3840]
[14:58:53.455][4225.49, 3977.83, 4342.7, 4324.76, 3768.38, 3702.84][4079, 4074, 4075, 4049, 4073, 4073, 4075, 4003, 1703, 2645, 3747, 3887, 3758, 3555, 2808, 3840]
[14:58:53.992][4217.02, 3970.86, 4345.86, 4307.29, 3772.49, 3711.13][4075, 4077, 4075, 4045, 4076, 4073, 4074, 4030, 1707, 2629, 3815, 4053, 3768, 3565, 2804, 3840]
[14:58:54.547][4223.16, 3968.53, 4344.13, 4316.95, 3762.42, 3707.58][4074, 4069, 4075, 4051, 4076, 4071, 4076, 4037, 1705, 2632, 3829, 4023, 3784, 3547, 2803, 3840]
[14:58:55.085][4221.11, 3973.09, 4353.13, 4321.06, 3772.28, 3727.82][4074, 4074, 4081, 4041, 4077, 4071, 4075, 4041, 1727, 2632, 3823, 4055, 3755, 3559, 2803, 3840]
[14:58:55.625][4221.85, 3976.01, 4341.0, 4307.38, 3769.78, 3708.62][4073, 4074, 4075, 4047, 4075, 4072, 4075, 4040, 1723, 2647, 3768, 4064, 3733, 3555, 2806, 3840]
[14:58:56.161][4217.44, 3974.97, 4338.56, 4317.1, 3764.36, 3715.69][4075, 4074, 4073, 4044, 4075, 4070, 4075, 3997, 1709, 2615, 3741, 3853, 3999, 3519, 2799, 3840]
[14:58:56.701][4215.83, 3969.4, 4351.52, 4332.06, 3776.43, 3729.75][4077, 4075, 4075, 4049, 4075, 4072, 4075, 4005, 1704, 2611, 3701, 4058, 3757, 3519, 2803, 3840]
[14:58:57.240][4222.39, 3976.07, 4347.14, 4318.35, 3765.76, 3719.86][4077, 4077, 4077, 4042, 4075, 4069, 4077, 4044, 1706, 2621, 3735, 4052, 3765, 3515, 2800, 3840]
[14:58:57.794][4222.18, 3971.66, 4329.71, 4316.71, 3772.97, 3711.04][4076, 4077, 4074, 4044, 4073, 4077, 4072, 4052, 1720, 2622, 3828, 4012, 3753, 3517, 2805, 3840]
[14:58:58.330][4216.13, 3969.99, 4340.08, 4315.01, 3779.44, 3701.59][4077, 4077, 4076, 4046, 4077, 4073, 4076, 4045, 1720, 2631, 3831, 4021, 3781, 3511, 2805, 3840]
[14:58:58.867][4219.05, 3969.6, 4330.93, 4311.56, 3775.23, 3731.54][4079, 4077, 4075, 4041, 4079, 4073, 4073, 4005, 1717, 2649, 3693, 3915, 3803, 3125, 3061, 3840]
[14:58:59.436][4214.94, 3972.7, 4344.19, 4322.46, 3781.01, 3709.97][4079, 4076, 4077, 4046, 4075, 4074, 4075, 3997, 1711, 2599, 3736, 3926, 3639, 3447, 3059, 3840]
[14:58:59.958][4220.96, 3964.6, 4335.4, 4309.35, 3773.5, 3721.92][4073, 4077, 4073, 4043, 4075, 4074, 4075, 3999, 1709, 2668, 3631, 3912, 3773, 3404, 3061, 3840]
[14:59:00.495][4224.92, 3977.5, 4344.52, 4313.11, 3774.28, 3717.77][4079, 4076, 4075, 4042, 4073, 4075, 4075, 3999, 1735, 2706, 3827, 3900, 3607, 3670, 3055, 3840]
[14:59:01.037][4224.18, 3973.0, 4334.29, 4308.55, 3772.97, 3724.39][4075, 4075, 4072, 4043, 4072, 4073, 4076, 4041, 1750, 2685, 3829, 3998, 3613, 3639, 3061, 3840]
[14:59:01.569][4224.68, 3961.86, 4337.45, 4318.14, 3764.68, 3729.75][4075, 4076, 4073, 4051, 4073, 4077, 4072, 4043, 1748, 2677, 3823, 3965, 3787, 3389, 3060, 3840]
[14:59:02.129][4219.47, 3975.09, 4336.68, 4319.42, 3764.59, 3721.17][4076, 4083, 4077, 4047, 4071, 4075, 4075, 4012, 1722, 2661, 3724, 3977, 3819, 3340, 3063, 3840]
[14:59:02.666][4214.25, 3973.63, 4344.37, 4315.79, 3767.22, 3726.3][4076, 4078, 4079, 4043, 4075, 4079, 4071, 4007, 1711, 2663, 3785, 3916, 3789, 3576, 2805, 3840]
[14:59:03.203][4221.52, 3972.11, 4341.27, 4303.36, 3775.23, 3721.53][4073, 4077, 4073, 4043, 4075, 4073, 4071, 4046, 1720, 2677, 3823, 3987, 3771, 3543, 2804, 3840]
[14:59:03.741][4225.19, 3971.87, 4336.92, 4311.44, 3787.54, 3720.64][4077, 4076, 4077, 4050, 4075, 4076, 4072, 4049, 1736, 2696, 3832, 3950, 3773, 3563, 2802, 3840]
[14:59:04.279][4229.81, 3979.23, 4346.6, 4309.62, 3765.9, 3710.5][4078, 4075, 4075, 4044, 4077, 4073, 4072, 4050, 1735, 2669, 3769, 3935, 3781, 3561, 2804, 3840]
[14:59:04.830][4220.9, 3978.46, 4361.77, 4318.77, 3770.23, 3732.62][4074, 4079, 4072, 4044, 4076, 4071, 4072, 4041, 1707, 2638, 3765, 3948, 3791, 3565, 2807, 3840]
[14:59:05.366][4219.32, 3976.31, 4349.2, 4300.89, 3773.95, 3721.92][4075, 4075, 4078, 4045, 4075, 4075, 4073, 4024, 1768, 2735, 3756, 3868, 3768, 3556, 2805, 3840]
[14:59:05.907][4218.84, 3979.17, 4341.48, 4306.01, 3783.07, 3737.8][4075, 4079, 4073, 4043, 4074, 4073, 4077, 4040, 1783, 2711, 3804, 3946, 3781, 3563, 2803, 3840]
[14:59:06.441][4221.88, 3970.71, 4343.38, 4313.28, 3767.22, 3733.39][4075, 4077, 4073, 4043, 4074, 4070, 4073, 4019, 1545, 2943, 3718, 3847, 3668, 3409, 2995, 3840]
[14:59:06.992][4218.33, 3975.03, 4342.07, 4310.6, 3792.43, 3729.84][4078, 4079, 4076, 4047, 4075, 4077, 4071, 4024, 1653, 3039, 3783, 3951, 3708, 3276, 2939, 3840]
[14:59:07.531][4211.51, 3973.3, 4347.88, 4313.46, 3796.9, 3737.83][4075, 4078, 4075, 4041, 4075, 4071, 4073, 4030, 1629, 3043, 3704, 3976, 3391, 3147, 2879, 3840]
[14:59:08.072][4217.92, 3975.21, 4342.97, 4299.25, 3790.04, 3730.8][4076, 4075, 4075, 4047, 4075, 4071, 4076, 4043, 1638, 3055, 3752, 3867, 3642, 3133, 2971, 3840]
[14:59:08.622][4215.47, 3983.4, 4335.76, 4316.92, 3785.54, 3735.03][4079, 4079, 4075, 4052, 4075, 4073, 4075, 4051, 1647, 3055, 3747, 3994, 3645, 3147, 2957, 3840]
[14:59:09.157][4226.95, 3968.92, 4337.63, 4304.37, 3773.15, 3723.38][4078, 4075, 4074, 4041, 4076, 4073, 4073, 4057, 1628, 3049, 3705, 3895, 3623, 3116, 2961, 3840]
[14:59:09.695][4224.92, 3981.29, 4326.93, 4321.3, 3794.01, 3737.09][4075, 4076, 4075, 4049, 4075, 4071, 4075, 4050, 1607, 3029, 3699, 3951, 3609, 3124, 2874, 3840]
[14:59:10.233][4222.03, 3991.87, 4322.58, 4310.18, 3782.15, 3742.0][4076, 4077, 4075, 4045, 4079, 4061, 4077, 4050, 1617, 2831, 3995, 4023, 3608, 3146, 2825, 3840]
[14:59:10.785][4210.47, 3984.3, 4338.05, 4289.53, 3795.2, 3736.76][4075, 4079, 4073, 4047, 4071, 4072, 4075, 4046, 1647, 3067, 3789, 3995, 3641, 3146, 2827, 3840]
[14:59:11.334][4220.21, 3986.05, 4323.77, 4296.0, 3779.97, 3746.32][4076, 4076, 4076, 4049, 4075, 4072, 4077, 4047, 1654, 3063, 3817, 3989, 3694, 3327, 2781, 3584]
[14:59:11.857][4217.68, 3983.79, 4329.08, 4303.96, 3792.31, 3747.61][4075, 4075, 4074, 4043, 4075, 4072, 4071, 4047, 1645, 3038, 3747, 3996, 3655, 3295, 2808, 3584]
[14:59:12.425][4218.72, 3988.98, 4337.39, 4313.05, 3775.08, 3755.65][4074, 4075, 4074, 4041, 4077, 4074, 4078, 4038, 1618, 3039, 3753, 4023, 3691, 3271, 2777, 3584]
[14:59:12.949][4222.45, 3978.01, 4326.81, 4288.58, 3781.22, 3702.19][4075, 4072, 4072, 4053, 4075, 4073, 4073, 4050, 1619, 3063, 3735, 3980, 3721, 3318, 2771, 3584]
[14:59:13.485][4214.91, 3979.14, 4328.84, 4270.91, 3777.53, 3728.65][4075, 4078, 4073, 4051, 4068, 4073, 4075, 4056, 1639, 3043, 3785, 4039, 3687, 3324, 2786, 3584]
[14:59:14.036][4223.19, 3978.75, 4335.16, 4285.48, 3778.42, 3750.2][4075, 4073, 4076, 4045, 4074, 4079, 4075, 4059, 1641, 3031, 3820, 4060, 3695, 3324, 2751, 3584]
[14:59:14.560][4224.0, 3976.96, 4328.75, 4266.79, 3796.51, 3718.04][4076, 4075, 4075, 4047, 4074, 4075, 4069, 4061, 1635, 3019, 3829, 4006, 3668, 3091, 3005, 3584]
[14:59:15.129][4221.49, 3983.25, 4327.92, 4309.44, 3788.88, 3717.63][4075, 4074, 4077, 4046, 4072, 4059, 4076, 4063, 1591, 3026, 3741, 3975, 3723, 3107, 2976, 3584]
[14:59:15.649][4219.7, 3967.61, 4334.21, 4286.4, 3775.74, 3724.57][4076, 4075, 4077, 4050, 4075, 4072, 4076, 4053, 1596, 3005, 3758, 4011, 3699, 3099, 2991, 3584]
[14:59:16.186][4214.49, 3966.21, 4350.09, 4289.71, 3832.6, 3702.55][4077, 4083, 4075, 4045, 4075, 4072, 4075, 4051, 1592, 2983, 3782, 3993, 3692, 3319, 2719, 3584]
[14:59:16.740][4218.81, 3979.5, 4341.18, 4284.11, 3788.55, 3724.66][4076, 4083, 4076, 4042, 4071, 4071, 4073, 4053, 1617, 3019, 3827, 4005, 3661, 3301, 2765, 3584]
[14:59:17.274][4229.3, 3978.04, 4336.92, 4277.82, 3795.02, 3717.3][4077, 4079, 4078, 4049, 4075, 4067, 4075, 4050, 1613, 3007, 3829, 3935, 3675, 3285, 2761, 3584]
[14:59:17.829][4222.71, 3966.44, 4345.05, 4283.66, 3794.96, 3725.85][4075, 4076, 4075, 4044, 4079, 4071, 4070, 4051, 1612, 3013, 3829, 3897, 3660, 3274, 2779, 3584]
[14:59:18.351][4226.23, 3983.79, 4341.6, 4283.93, 3806.17, 3713.96][4075, 4077, 4075, 4027, 4077, 4071, 4075, 4057, 1599, 3016, 3759, 3849, 3643, 3257, 2712, 3584]
[14:59:18.905][4223.04, 3976.88, 4348.48, 4286.07, 3790.52, 3709.16][4076, 4075, 4076, 4041, 4074, 4073, 4073, 4055, 1587, 2997, 3755, 3881, 3657, 3242, 2665, 3584]
[14:59:19.444][4222.39, 3976.13, 4328.87, 4291.38, 3803.49, 3716.37][4077, 4077, 4075, 4044, 4075, 4076, 4072, 4053, 1594, 2995, 3828, 3870, 3642, 3260, 2654, 3584]
[14:59:19.981][4224.98, 3980.96, 4349.79, 4273.11, 3789.99, 3722.81][4075, 4077, 4075, 4038, 4074, 4074, 4073, 4055, 1595, 2997, 3833, 3883, 3655, 3229, 2652, 3584]
[14:59:20.536][4230.82, 3978.54, 4324.7, 4279.25, 3801.4, 3729.87][4077, 4077, 4077, 4040, 4076, 4075, 4073, 4058, 1597, 3000, 3833, 3900, 3661, 3279, 2647, 3584]
[14:59:21.061][4224.65, 3974.25, 4325.89, 4280.02, 3785.87, 3713.87][4073, 4076, 4077, 4043, 4077, 4075, 4075, 4059, 1588, 3000, 3797, 3866, 3645, 3286, 2680, 3584]
[14:59:21.598][4225.49, 3977.17, 4335.78, 4287.62, 3794.57, 3713.6][4076, 4075, 4077, 4044, 4075, 4074, 4076, 4053, 1564, 2983, 3733, 3900, 3739, 3242, 2669, 3584]
[14:59:22.139][4221.85, 3977.59, 4329.2, 4293.05, 3800.98, 3719.77][4075, 4076, 4074, 4041, 4075, 4072, 4072, 4045, 1561, 2973, 3705, 3899, 3672, 3259, 2698, 3584]
[14:59:22.691][4223.43, 3968.35, 4350.66, 4284.44, 3793.53, 3722.24][4075, 4075, 4075, 4043, 4079, 4072, 4074, 4045, 1577, 2996, 3830, 3923, 3639, 3251, 2679, 3584]
[14:59:23.229][4222.83, 3979.92, 4345.98, 4281.87, 3806.32, 3724.0][4076, 4076, 4076, 4043, 4077, 4077, 4075, 4051, 1595, 3002, 3831, 3929, 3623, 3259, 2647, 3584]
[14:59:23.767][4231.77, 3976.58, 4338.62, 4285.9, 3782.27, 3716.05][4079, 4076, 4075, 4041, 4073, 4072, 4076, 4069, 1608, 3004, 3833, 3895, 3635, 3270, 2649, 3584]
[14:59:24.302][4226.71, 3977.44, 4343.86, 4277.4, 3778.06, 3724.66][4077, 4077, 4075, 4045, 4089, 4075, 4075, 4061, 1588, 3015, 3829, 3866, 3628, 3243, 2587, 3584]
[14:59:24.856][4223.52, 3980.81, 4334.5, 4287.24, 3785.96, 3718.52][4075, 4076, 4075, 4045, 4075, 4072, 4076, 4068, 1565, 2995, 3804, 3859, 3614, 3213, 2646, 3584]
[14:59:25.394][4221.19, 3973.21, 4344.82, 4281.16, 3793.98, 3710.89][4076, 4075, 4073, 4041, 4077, 4075, 4075, 4062, 1571, 2999, 3755, 3851, 3614, 3191, 2666, 3584]
[14:59:25.937][4220.87, 3978.81, 4345.32, 4286.19, 3783.13, 3735.98][4075, 4076, 4077, 4039, 4074, 4072, 4074, 4068, 1596, 2996, 3827, 3865, 3837, 2954, 2675, 3584]
[14:59:26.471][4221.31, 3975.83, 4322.55, 4282.17, 3788.88, 3723.26][4075, 4077, 4077, 4041, 4079, 4073, 4076, 4075, 1635, 3013, 3827, 3883, 3838, 2953, 2740, 3584]
[14:59:27.022][4225.99, 3972.38, 4324.34, 4287.71, 3791.3, 3717.45][4077, 4076, 4077, 4041, 4076, 4072, 4078, 4068, 1612, 3002, 3829, 3870, 3827, 2957, 2727, 3584]
[14:59:27.559][4223.04, 3977.98, 4341.09, 4289.86, 3795.65, 3725.76][4075, 4077, 4073, 4045, 4075, 4077, 4075, 4063, 1573, 3007, 3693, 4093, 3417, 3206, 2739, 3584]
[14:59:28.092][4229.42, 3980.57, 4334.8, 4276.33, 3779.38, 3724.9][4073, 4073, 4073, 4042, 4077, 4071, 4071, 4057, 1594, 3006, 3758, 4067, 3350, 3183, 2711, 3584]
[14:59:28.629][4216.87, 3978.37, 4327.08, 4285.99, 3794.37, 3719.77][4075, 4076, 4075, 4041, 4073, 4073, 4075, 4067, 1595, 2972, 3829, 3871, 3625, 3242, 2730, 3584]
[14:59:29.187][4229.15, 3983.94, 4335.55, 4283.24, 3805.66, 3719.71][4078, 4073, 4075, 4044, 4077, 4073, 4074, 4062, 1625, 2981, 3827, 3862, 3835, 2935, 2707, 3584]
[14:59:29.723][4226.5, 3980.42, 4341.0, 4289.32, 3778.15, 3719.47][4073, 4073, 4073, 4038, 4075, 4071, 4074, 4062, 1591, 2964, 3756, 3863, 3593, 3187, 2722, 3584]
[14:59:30.258][4233.68, 3980.87, 4341.54, 4283.54, 3782.92, 3726.06][4071, 4077, 4073, 4044, 4076, 4075, 4072, 4058, 1555, 2938, 3667, 4079, 3407, 3175, 2628, 3584]
[14:59:30.806][4224.44, 3976.88, 4349.73, 4286.4, 3795.02, 3723.73][4075, 4076, 4077, 4051, 4074, 4072, 4076, 4047, 1555, 2925, 3731, 4045, 3343, 3151, 2621, 3584]
[14:59:31.354][4216.67, 3965.16, 4330.66, 4285.36, 3787.84, 3723.59][4079, 4075, 4076, 4040, 4078, 4071, 4075, 4051, 1572, 2935, 3823, 4085, 3337, 3173, 2653, 3584]
[14:59:31.891][4226.59, 3977.26, 4337.36, 4288.46, 3783.52, 3730.14][4077, 4074, 4077, 4041, 4071, 4074, 4075, 4057, 1591, 2980, 3831, 3877, 3595, 3252, 2705, 3584]
[14:59:32.432][4223.61, 3974.55, 4338.53, 4291.71, 3793.86, 3727.19][4072, 4075, 4076, 4039, 4075, 4071, 4070, 4053, 1563, 2984, 3772, 3865, 3591, 3175, 2639, 3584]
[14:59:32.970][4219.5, 3987.78, 4341.33, 4293.05, 3786.59, 3707.1][4077, 4076, 4075, 4043, 4074, 4073, 4073, 4052, 1548, 2969, 3677, 3895, 3608, 3161, 2607, 3584]
[14:59:33.526][4224.65, 3969.07, 4326.75, 4279.67, 3788.91, 3719.47][4076, 4077, 4077, 4041, 4073, 4071, 4073, 4052, 1592, 3013, 3827, 4093, 3565, 2953, 2659, 3584]
[14:59:34.046][4227.04, 3978.84, 4349.37, 4279.43, 3788.67, 3730.02][4075, 4076, 4077, 4041, 4077, 4072, 4074, 4053, 1579, 3005, 3823, 3875, 3811, 2968, 2617, 3584]
[14:59:34.599][4237.77, 3971.9, 4333.76, 4284.58, 3780.45, 3724.72][4072, 4085, 4077, 3933, 4072, 4071, 4079, 4052, 1577, 3020, 3827, 3848, 3601, 3253, 2617, 3584]
[14:59:35.138][4221.46, 3981.58, 4332.63, 4295.13, 3791.83, 3719.0][4077, 4075, 4073, 3932, 4076, 4076, 4075, 4051, 1557, 3003, 3669, 3848, 3615, 3167, 2631, 3584]
[14:59:35.676][4239.52, 3966.95, 4331.61, 4293.14, 3797.2, 3715.72][4075, 4076, 4074, 3930, 4077, 4070, 4074, 4045, 1563, 3013, 3646, 4080, 3337, 3170, 2623, 3584]
[14:59:36.229][4234.64, 3970.47, 4332.8, 4285.54, 3794.13, 3727.34][4076, 4075, 4074, 3939, 4071, 4078, 4075, 4055, 1579, 2979, 3829, 4083, 3339, 3191, 2616, 3584]
[14:59:36.760][4216.72, 3981.14, 4333.67, 4276.75, 3787.15, 3736.31][4076, 4077, 4079, 3933, 4077, 4073, 4076, 4057, 1588, 2987, 3829, 4079, 3559, 2839, 2678, 3584]
[14:59:37.300][4224.5, 3987.28, 4331.94, 4282.11, 3787.12, 3713.12][4076, 4073, 4075, 3935, 4075, 4073, 4073, 4058, 1557, 2983, 3739, 4057, 3535, 2823, 2603, 3584]
[14:59:37.842][4237.11, 3979.08, 4331.7, 4293.41, 3802.38, 3720.19][4075, 4072, 4077, 3940, 4074, 4071, 4075, 4055, 1548, 2967, 3734, 4052, 3541, 2834, 2810, 3328]
[14:59:38.377][4222.92, 3977.68, 4334.35, 4292.15, 3792.04, 3725.82][4073, 4075, 4076, 3939, 4073, 4072, 4071, 4053, 1549, 2987, 3830, 4059, 3555, 2839, 2567, 3584]
[14:59:38.933][4225.61, 3989.18, 4336.65, 4282.02, 3794.49, 3737.09][4074, 4077, 4076, 3939, 4076, 4074, 4075, 4052, 1573, 2961, 3827, 4080, 3563, 2839, 2589, 3584]
[14:59:39.456][4226.83, 3981.73, 4345.23, 4284.08, 3788.29, 3717.57][4076, 4076, 4075, 3935, 4075, 4071, 4071, 4055, 1575, 2940, 3828, 3849, 3817, 3065, 2557, 3328]
[14:59:40.024][4225.75, 3977.77, 4338.53, 4297.04, 3787.75, 3726.15][4076, 4072, 4074, 3946, 4073, 4071, 4073, 4051, 1555, 2953, 3755, 4063, 3565, 3068, 2375, 3584]
[14:59:40.535][4229.18, 3978.99, 4339.39, 4291.32, 3794.75, 3723.02][4078, 4075, 4077, 3939, 4084, 4073, 4072, 4047, 1548, 2956, 3645, 4079, 3541, 3055, 2393, 3584]
[14:59:41.088][4216.31, 3975.8, 4339.9, 4290.13, 3800.09, 3731.66][4077, 4077, 4075, 3939, 4078, 4071, 4072, 4053, 1553, 2967, 3706, 4069, 3547, 3045, 2394, 3584]
[14:59:41.629][4226.53, 3988.95, 4337.1, 4288.73, 3797.79, 3726.77][4077, 4087, 4075, 3943, 4075, 4075, 4075, 4052, 1564, 2943, 3831, 4069, 3578, 2854, 2635, 3584]
[14:59:42.167][4210.76, 3990.76, 4339.21, 4291.8, 3790.52, 3721.26][4077, 4076, 4075, 3939, 4071, 4075, 4074, 4053, 1545, 2933, 3823, 4056, 3567, 2843, 2636, 3584]
[14:59:42.703][4226.5, 3985.82, 4351.58, 4295.64, 3790.16, 3716.67][4077, 4075, 4077, 3935, 4074, 4071, 4075, 4053, 1542, 2907, 3693, 3877, 3607, 3098, 2617, 3584]
[14:59:43.256][4233.29, 3982.36, 4351.67, 4301.54, 3782.15, 3721.11][4074, 4075, 4075, 3931, 4075, 4071, 4073, 4052, 1555, 3004, 3700, 3868, 3593, 3113, 2618, 3584]
[14:59:43.792][4219.88, 3981.35, 4340.58, 4283.84, 3783.88, 3717.86][4076, 4079, 4075, 3941, 4076, 4074, 4075, 4059, 1573, 2983, 3829, 3898, 3637, 3090, 2606, 3584]
[14:59:44.333][4233.12, 3984.21, 4338.35, 4297.31, 3792.61, 3723.53][4075, 4075, 4075, 3940, 4075, 4072, 4076, 4060, 1561, 2975, 3828, 3933, 3626, 3100, 2696, 3584]
[14:59:44.872][4225.58, 3979.92, 4353.79, 4306.94, 3791.45, 3720.96][4074, 4076, 4073, 3937, 4075, 4065, 4073, 4066, 1575, 2967, 3827, 3879, 3631, 3103, 2697, 3584]
[14:59:45.424][4226.02, 3992.19, 4349.08, 4303.93, 3787.33, 3724.87][4073, 4074, 4073, 3935, 4077, 4073, 4071, 4060, 1549, 2931, 3795, 3869, 3818, 2847, 2608, 3584]
[14:59:45.964][4238.36, 3980.33, 4355.78, 4319.96, 3789.21, 3735.51][4075, 4073, 4073, 4047, 4075, 4073, 4073, 4067, 1756, 2733, 3657, 3895, 3829, 2940, 2681, 3584]
[14:59:46.501][4228.35, 3983.25, 4358.58, 4296.62, 3768.94, 3705.73][4073, 4074, 4075, 4044, 4074, 4072, 4073, 4059, 1772, 2685, 3753, 4076, 3527, 3055, 2699, 3584]
[14:59:47.051][4243.96, 3988.71, 4363.8, 4299.63, 3738.22, 3707.34][4075, 4076, 4073, 4044, 4075, 4073, 4075, 4089, 1771, 2717, 3700, 3991, 3603, 3811, 2699, 3584]
[14:59:47.588][4225.1, 3986.11, 4340.26, 4303.99, 3774.22, 3710.06][4073, 4075, 4074, 4039, 4076, 4071, 4077, 4087, 1758, 2678, 3656, 4075, 3815, 3193, 2927, 3584]
[14:59:48.126][4236.66, 3981.67, 4350.03, 4303.93, 3789.42, 3714.76][4073, 4079, 4072, 4041, 4073, 4077, 4073, 4083, 1558, 2956, 3707, 4015, 3720, 3183, 2917, 3584]
[14:59:48.663][4221.31, 3981.26, 4345.32, 4303.99, 3783.19, 3710.35][4073, 4076, 4073, 4043, 4071, 4073, 4073, 4077, 1548, 2963, 3677, 3967, 3688, 3175, 2823, 3584]
[14:59:49.202][4223.43, 3987.54, 4357.96, 4296.54, 3791.39, 3730.32][4076, 4073, 4075, 4040, 4073, 4074, 4074, 4073, 1572, 2984, 3699, 3954, 3695, 3173, 2825, 3584]
[14:59:49.756][4217.59, 3986.92, 4342.43, 4299.81, 3804.35, 3702.99][4075, 4076, 4077, 4038, 4072, 4071, 4071, 4071, 1561, 2941, 3694, 3928, 3675, 3129, 2825, 3584]
[14:59:50.292][4222.98, 3984.86, 4338.17, 4292.63, 3794.19, 3717.71][4075, 4076, 4075, 4041, 4071, 4071, 4073, 4079, 1567, 2964, 3775, 3925, 3654, 3135, 2863, 3584]
[14:59:50.831][4221.76, 3985.22, 4338.91, 4296.95, 3798.75, 3718.19][4075, 4075, 4074, 4040, 4075, 4075, 4076, 4088, 1566, 2934, 3749, 3989, 3614, 3321, 2633, 3584]
[14:59:51.366][4223.19, 3985.88, 4344.49, 4308.9, 3791.42, 3706.96][4075, 4072, 4076, 4041, 4075, 4071, 4071, 4077, 1784, 2622, 3764, 4055, 3704, 3301, 2604, 3584]
[14:59:51.933][4224.35, 3982.36, 4348.57, 4297.82, 3786.71, 3707.52][4071, 4075, 4075, 4041, 4074, 4073, 4072, 4062, 1557, 2867, 3696, 3945, 3663, 3259, 2603, 3584]
[14:59:52.457][4222.06, 3981.73, 4334.92, 4302.94, 3800.0, 3726.89][4073, 4079, 4075, 4050, 4075, 4070, 4071, 4068, 1561, 2908, 3679, 3957, 3670, 3261, 2623, 3584]
[14:59:52.993][4227.69, 3982.21, 4339.33, 4300.98, 3785.22, 3713.39][4074, 4077, 4074, 4041, 4075, 4071, 4073, 4070, 1561, 2921, 3754, 3951, 3673, 3276, 2595, 3584]
[14:59:53.532][4242.3, 3980.24, 4344.31, 4299.13, 3787.57, 3711.28][4079, 4076, 4073, 4040, 4073, 4067, 4073, 4067, 1547, 2919, 3752, 3931, 3660, 3295, 2597, 3584]
[14:59:54.080][4217.11, 3992.7, 4343.86, 4308.75, 3807.21, 3713.87][4076, 4059, 4073, 4040, 4077, 4072, 4073, 4063, 1555, 2927, 3733, 3881, 3669, 3279, 2604, 3584]
[14:59:54.634][4223.13, 3975.27, 4338.5, 4295.02, 3790.79, 3724.57][4075, 4075, 4078, 4043, 4076, 4070, 4073, 4066, 1567, 2915, 3729, 3939, 3687, 3283, 2617, 3584]
[14:59:55.156][4231.8, 3977.2, 4344.79, 4301.12, 3785.4, 3723.2][4073, 4073, 4075, 4042, 4073, 4071, 4072, 4062, 1568, 2959, 3831, 3929, 3741, 3324, 2607, 3584]
