[15:01:58.293][4429.27, 4433.48, 4774.03, 4794.98, 4249.12, 4366.3][4079, 4071, 3849, 3821, 4077, 4070, 4078, 4078, 2756, 2215, 3831, 4037, 2448, 1367, 1997, 3584]
[15:01:58.818][4427.01, 4430.82, 4770.54, 4805.53, 4242.44, 4362.67][4076, 4063, 3846, 3815, 4075, 4075, 4077, 4072, 2741, 2200, 3831, 3965, 2451, 1371, 1979, 3584]
[15:01:59.358][4425.94, 4432.85, 4776.62, 4787.26, 4245.33, 4360.4][4078, 4078, 3861, 3819, 4075, 4073, 4076, 4067, 2745, 2188, 3831, 3945, 2424, 1350, 1993, 3584]
[15:01:59.901][4428.23, 4432.34, 4776.56, 4787.95, 4240.42, 4349.23][4076, 4076, 3870, 3818, 4076, 4075, 4075, 4077, 2729, 2201, 3831, 3931, 2415, 1350, 1992, 3584]
[15:02:00.440][4414.28, 4437.89, 4774.42, 4794.14, 4243.01, 4362.76][4077, 4077, 3879, 3819, 4077, 4072, 4074, 4087, 2725, 2221, 3831, 3901, 2411, 1337, 1993, 3584]
[15:02:00.992][4428.23, 4442.51, 4780.67, 4798.23, 4243.79, 4350.54][4075, 4077, 3891, 3816, 4075, 4076, 4075, 4079, 2733, 2220, 3831, 3947, 2424, 1339, 1991, 3584]
[15:02:01.521][4433.0, 4440.15, 4770.09, 4782.67, 4249.66, 4368.78][4076, 4084, 3885, 3820, 4076, 4077, 4075, 4075, 2743, 2215, 3832, 3959, 2440, 1339, 1957, 3584]
[15:02:02.062][4432.31, 4428.71, 4752.12, 4790.3, 4241.7, 4368.42][4078, 4080, 3899, 3819, 4077, 4075, 4077, 4088, 2743, 2204, 3831, 3943, 2443, 1348, 1967, 3584]
[15:02:02.606][4421.29, 4436.76, 4770.36, 4806.18, 4241.1, 4371.76][4074, 4079, 3879, 3819, 4073, 4075, 4071, 3848, 2987, 2168, 3832, 3910, 2408, 1331, 1945, 3584]
[15:02:03.147][4435.29, 4432.61, 4767.95, 4803.77, 4242.47, 4356.91][4075, 4077, 3879, 3821, 4075, 4075, 4075, 4079, 2732, 2138, 3829, 3951, 2413, 1336, 1977, 3584]
[15:02:03.688][4430.32, 4445.01, 4768.96, 4808.12, 4238.84, 4348.99][4074, 4077, 3871, 3815, 4077, 4076, 4073, 4045, 2739, 2100, 3831, 3975, 2453, 1335, 1988, 3584]
[15:02:04.231][4427.01, 4444.62, 4782.13, 4799.51, 4231.98, 4360.19][4076, 4079, 3921, 3817, 4073, 4071, 4075, 4055, 2727, 2205, 3823, 3961, 2415, 1311, 1982, 3584]
[15:02:04.785][4428.59, 4442.0, 4782.61, 4795.37, 4240.92, 4361.3][4076, 4079, 3907, 3794, 4077, 4077, 4076, 4079, 2730, 2252, 3831, 3985, 2428, 1317, 1990, 3584]
[15:02:05.308][4434.01, 4435.35, 4779.27, 4800.73, 4240.12, 4361.0][4078, 4077, 3910, 3819, 4077, 4072, 4077, 4055, 2719, 2269, 3835, 4013, 2447, 1319, 1959, 3584]
[15:02:05.849][4425.34, 4430.41, 4763.45, 4782.43, 4232.16, 4364.37][4075, 4079, 3901, 3817, 4076, 4074, 4073, 4045, 2724, 2254, 3832, 3991, 2443, 1325, 1957, 3584]
[15:02:06.392][4423.79, 4432.31, 4782.82, 4797.33, 4242.65, 4352.62][4072, 4075, 3919, 3818, 4077, 4075, 4074, 4057, 2723, 2183, 3835, 4015, 2430, 1327, 1971, 3584]
[15:02:06.930][4412.32, 4430.44, 4794.83, 4800.22, 4241.25, 4360.52][4079, 4079, 3913, 3821, 4075, 4075, 4073, 4029, 2726, 2218, 3831, 4021, 2459, 1351, 1984, 3584]
[15:02:07.484][4422.51, 4434.31, 4778.56, 4796.17, 4229.51, 4354.53][4073, 4083, 3904, 3818, 4073, 4072, 4073, 4011, 2723, 2154, 3832, 4003, 2457, 1371, 1979, 3584]
[15:02:08.008][4426.18, 4436.46, 4783.74, 4814.65, 4247.9, 4354.2][4079, 4074, 3933, 3816, 4076, 4071, 4079, 3999, 2727, 2198, 3833, 4005, 2424, 1367, 1979, 3584]
[15:02:08.549][4432.4, 4435.56, 4770.99, 4789.47, 4243.34, 4374.32][4076, 4076, 3918, 3815, 4075, 4072, 4071, 4020, 2727, 2203, 3831, 3959, 2421, 1343, 1974, 3584]
[15:02:09.093][4430.74, 4431.36, 4777.81, 4798.5, 4242.83, 4355.63][4087, 4077, 3911, 3819, 4077, 4079, 4076, 4031, 2727, 2265, 3831, 3975, 2427, 1331, 1948, 3584]
[15:02:09.631][4431.48, 4439.38, 4776.77, 4805.77, 4238.84, 4363.41][4075, 4074, 3911, 3816, 4075, 4085, 4071, 4050, 2716, 2261, 3830, 3956, 2431, 1354, 1949, 3584]
[15:02:10.187][4428.68, 4432.79, 4780.85, 4806.69, 4227.54, 4355.6][4076, 4076, 3907, 3817, 4073, 4071, 4075, 4049, 2719, 2228, 3829, 3927, 2409, 1355, 1952, 3584]
[15:02:10.723][4427.67, 4435.65, 4788.54, 4810.12, 4227.24, 4355.16][4079, 4075, 3902, 3822, 4075, 4078, 4070, 4055, 2742, 2200, 3828, 3919, 2459, 1443, 1963, 3584]
[15:02:11.248][4431.63, 4438.96, 4796.56, 4804.37, 4231.03, 4350.84][4079, 4075, 3907, 3816, 4078, 4073, 4073, 4057, 2741, 2207, 3833, 3931, 2445, 1429, 1961, 3584]
[15:02:11.806][4439.38, 4437.74, 4780.02, 4803.03, 4234.52, 4360.73][4077, 4078, 3897, 3819, 4078, 4073, 4077, 4045, 2734, 2215, 3831, 3879, 2427, 1417, 1939, 3584]
[15:02:12.344][4426.53, 4442.57, 4771.14, 4787.44, 4238.72, 4353.43][4077, 4078, 3876, 3817, 4077, 4088, 4072, 4019, 2732, 2234, 3834, 3885, 2416, 1415, 1951, 3584]
[15:02:12.885][4430.35, 4435.89, 4789.53, 4805.29, 4239.43, 4370.8][4079, 4078, 3872, 3829, 4078, 4076, 4073, 4015, 2733, 2259, 3830, 3914, 2406, 1407, 1946, 3584]
[15:02:13.421][4435.56, 4437.41, 4779.84, 4786.13, 4238.93, 4370.15][4075, 4078, 3858, 3815, 4078, 4073, 4072, 4040, 2732, 2275, 3829, 3967, 2412, 1396, 1947, 3584]
[15:02:13.960][4426.21, 4440.72, 4765.12, 4802.55, 4245.93, 4361.24][4075, 4077, 3853, 3820, 4075, 4076, 4073, 4068, 2731, 2264, 3834, 3999, 2432, 1426, 1951, 3584]
[15:02:14.501][4436.07, 4439.8, 4782.79, 4804.22, 4241.94, 4361.0][4075, 4073, 4079, 3563, 4077, 4069, 4073, 4069, 2719, 2237, 3831, 3917, 2393, 1386, 1948, 3584]
[15:02:15.040][4434.07, 4435.21, 4773.19, 4799.93, 4242.62, 4354.71][4076, 4076, 3854, 3821, 4076, 4076, 4078, 4051, 2719, 2204, 3831, 3876, 2389, 1371, 1945, 3584]
[15:02:15.593][4429.48, 4430.82, 4768.66, 4798.41, 4229.48, 4352.83][4077, 4076, 4088, 3562, 4085, 4075, 4079, 4004, 2717, 2191, 3832, 4083, 2124, 1337, 1934, 3584]
[15:02:16.121][4433.27, 4439.08, 4779.63, 4800.25, 4250.91, 4353.4][4076, 4073, 3852, 3819, 4076, 4071, 4072, 4039, 2723, 2233, 3832, 4090, 2125, 1334, 1942, 3584]
[15:02:16.690][4432.91, 4432.55, 4756.8, 4796.17, 4253.62, 4362.49][4076, 4077, 3859, 3827, 4075, 4075, 4074, 4063, 2727, 2181, 3829, 3911, 2392, 1339, 1935, 3584]
[15:02:17.217][4433.69, 4440.24, 4788.99, 4803.77, 4251.12, 4362.82][4077, 4079, 3858, 3821, 4074, 4072, 4077, 4053, 2709, 2248, 3831, 3979, 2411, 1355, 1948, 3584]
[15:02:17.755][4425.46, 4437.26, 4778.05, 4799.51, 4240.92, 4358.76][4076, 4079, 3857, 3820, 4075, 4079, 4075, 4053, 2712, 2247, 3837, 3975, 2421, 1367, 1955, 3584]
[15:02:18.295][4415.36, 4432.46, 4782.28, 4807.38, 4241.58, 4355.6][4077, 4077, 3853, 3819, 4073, 4077, 4076, 4068, 2700, 2207, 3830, 3913, 2383, 1343, 1945, 3584]
[15:02:18.838][4429.6, 4435.56, 4794.2, 4797.75, 4236.84, 4348.3][4073, 4073, 3843, 3815, 4075, 4077, 4072, 4057, 2715, 2195, 3829, 3941, 2408, 1379, 1945, 3584]
[15:02:19.394][4428.23, 4459.11, 4781.24, 4805.77, 4233.24, 4358.26][4076, 4076, 3845, 3817, 4075, 4072, 4072, 4057, 2715, 2146, 3830, 3897, 2399, 1341, 1943, 3584]
[15:02:19.917][4437.56, 4437.38, 4781.72, 4788.48, 4238.9, 4348.3][4075, 4077, 3846, 3817, 4075, 4073, 4075, 4061, 2717, 2148, 3829, 3869, 2382, 1336, 1940, 3584]
[15:02:20.459][4424.86, 4447.69, 4775.34, 4797.42, 4235.92, 4357.63][4078, 4075, 4091, 3562, 4077, 4076, 4077, 4059, 2717, 2138, 3831, 3886, 2381, 1327, 1944, 3584]
[15:02:21.002][4424.69, 4434.7, 4784.19, 4781.21, 4245.57, 4364.1][4076, 4079, 3852, 3819, 4075, 4078, 4076, 4073, 2723, 2166, 3834, 3946, 2391, 1357, 1961, 3584]
[15:02:21.536][4436.58, 4448.47, 4775.67, 4790.12, 4246.77, 4373.37][4078, 4076, 4089, 3559, 4076, 4075, 4073, 4077, 2727, 2141, 3832, 3915, 2409, 1357, 1978, 3584]
[15:02:22.088][4432.17, 4436.04, 4788.04, 4798.17, 4251.03, 4352.71][4074, 4075, 4088, 3563, 4073, 4087, 4075, 4074, 2717, 2163, 3830, 3867, 2383, 1305, 1945, 3584]
[15:02:22.617][4422.93, 4436.46, 4773.61, 4789.61, 4245.13, 4374.23][4075, 4075, 3846, 3819, 4076, 4077, 4076, 4032, 2707, 2117, 3833, 3881, 2387, 1301, 1941, 3584]
[15:02:23.160][4433.57, 4437.98, 4760.71, 4794.95, 4240.75, 4370.0][4073, 4083, 3847, 3820, 4074, 4077, 4074, 4067, 2715, 2109, 3833, 4087, 2107, 1309, 1929, 3584]
[15:02:23.699][4437.65, 4438.57, 4779.66, 4794.11, 4240.48, 4366.42][4075, 4076, 3854, 3816, 4075, 4072, 4075, 4061, 2727, 2094, 3832, 3863, 2391, 1343, 1975, 3584]
[15:02:24.239][4413.51, 4432.17, 4777.54, 4785.53, 4243.25, 4377.24][4075, 4079, 3855, 3823, 4077, 4074, 4074, 4069, 2729, 2107, 3834, 3893, 2409, 1365, 1977, 3584]
[15:02:24.792][4427.34, 4442.15, 4768.28, 4794.65, 4251.86, 4370.74][4082, 4083, 3855, 3823, 4077, 4074, 4076, 4067, 2719, 2103, 3832, 4073, 2135, 1342, 1973, 3584]
[15:02:25.330][4431.81, 4450.17, 4783.65, 4802.43, 4246.41, 4340.88][4076, 4079, 4088, 3561, 4077, 4072, 4074, 4073, 2698, 2133, 3831, 3895, 2387, 1332, 1925, 3584]
[15:02:25.884][4427.04, 4437.98, 4789.05, 4795.99, 4230.37, 4368.09][4077, 4086, 4089, 3563, 4075, 4078, 4074, 4054, 2701, 2212, 3831, 3853, 2377, 1319, 1926, 3584]
[15:02:26.408][4433.27, 4441.52, 4786.07, 4784.22, 4240.3, 4359.24][4078, 4078, 3863, 3817, 4073, 4077, 4075, 4051, 2701, 2268, 3829, 3901, 2391, 1317, 1967, 3584]
[15:02:26.945][4431.9, 4438.75, 4778.86, 4788.3, 4245.75, 4358.17][4072, 4077, 3848, 3817, 4075, 4073, 4074, 4041, 2702, 2276, 3832, 3932, 2413, 1326, 1977, 3584]
[15:02:27.484][4436.49, 4433.36, 4772.6, 4795.49, 4251.62, 4371.1][4075, 4076, 3847, 3817, 4075, 4076, 4073, 4029, 2685, 2267, 3830, 3868, 2415, 1352, 1977, 3584]
[15:02:28.035][4429.07, 4430.82, 4785.77, 4791.61, 4237.88, 4370.65][4079, 4076, 4089, 3564, 4077, 4076, 4075, 4028, 2685, 2237, 3833, 3853, 2399, 1315, 1974, 3584]
[15:02:28.594][4428.5, 4447.16, 4774.03, 4809.11, 4234.19, 4359.72][4078, 4069, 4089, 3562, 4075, 4075, 4077, 4013, 2676, 2185, 3831, 3849, 2394, 1327, 1931, 3584]
[15:02:29.116][4431.42, 4429.63, 4780.58, 4795.58, 4239.49, 4373.07][4077, 4075, 4084, 3561, 4076, 4074, 4072, 4014, 2685, 2219, 3831, 4071, 2121, 1318, 1948, 3584]
[15:02:29.657][4425.61, 4444.3, 4781.96, 4792.15, 4239.94, 4363.53][4076, 4076, 4084, 3563, 4077, 4075, 4074, 4023, 2686, 2198, 3830, 4088, 2121, 1317, 1965, 3584]
[15:02:30.194][4431.24, 4435.89, 4780.26, 4804.49, 4255.71, 4367.17][4077, 4076, 4073, 3561, 4073, 4073, 4073, 4004, 2695, 2231, 3821, 3853, 2407, 1349, 1970, 3584]
[15:02:30.735][4432.88, 4439.8, 4793.16, 4810.86, 4245.48, 4362.58][4080, 4079, 4078, 3563, 4077, 4075, 4077, 4003, 2692, 2200, 3831, 4075, 2131, 1316, 1945, 3584]
[15:02:31.293][4428.5, 4434.16, 4784.25, 4807.14, 4243.99, 4362.28][4075, 4077, 4079, 3565, 4077, 4075, 4076, 4009, 2677, 2223, 3831, 4076, 2141, 1337, 1947, 3584]
[15:02:31.817][4428.86, 4438.28, 4779.03, 4792.57, 4245.16, 4354.56][4076, 4077, 4083, 3562, 4076, 4076, 4075, 4012, 2684, 2165, 3835, 4053, 2121, 1321, 1962, 3584]
[15:02:32.353][4441.34, 4433.45, 4780.35, 4793.55, 4251.27, 4374.11][4077, 4077, 4080, 3563, 4077, 4075, 4075, 4019, 2695, 2219, 3832, 4087, 2141, 1318, 1967, 3584]
[15:02:32.904][4426.35, 4435.65, 4775.19, 4786.69, 4245.16, 4367.38][4075, 4078, 4079, 3562, 4075, 4073, 4075, 4011, 2698, 2190, 3832, 3851, 2404, 1311, 1965, 3584]
[15:02:33.440][4425.7, 4433.18, 4782.1, 4790.21, 4240.39, 4357.72][4077, 4077, 4077, 3564, 4077, 4073, 4075, 4013, 2703, 2214, 3829, 3863, 2409, 1327, 1977, 3584]
[15:02:33.994][4434.4, 4451.78, 4785.98, 4789.85, 4247.27, 4370.95][4079, 4076, 4079, 3563, 4077, 4072, 4077, 4015, 2697, 2214, 3831, 4063, 2148, 1303, 1977, 3584]
[15:02:34.516][4429.99, 4447.93, 4778.95, 4807.29, 4240.39, 4361.15][4076, 4078, 4083, 3565, 4077, 4079, 4073, 4046, 2686, 2163, 3827, 4093, 2127, 1325, 1970, 3584]
[15:02:35.082][4426.77, 4442.95, 4781.93, 4791.61, 4242.35, 4359.95][4078, 4076, 4082, 3563, 4077, 4075, 4073, 4073, 2696, 2147, 3830, 4043, 2109, 1305, 1967, 3584]
[15:02:35.608][4426.62, 4433.86, 4780.58, 4787.68, 4251.44, 4362.28][4077, 4077, 4088, 3561, 4077, 4072, 4079, 4057, 2713, 2140, 3831, 4062, 2121, 1316, 1965, 3584]
[15:02:36.143][4431.81, 4437.86, 4765.18, 4786.13, 4249.57, 4375.03][4079, 4079, 4089, 3562, 4075, 4075, 4075, 4056, 2724, 2145, 3828, 4095, 2131, 1312, 1964, 3584]
[15:02:36.683][4438.3, 4434.07, 4779.06, 4785.59, 4235.71, 4371.34][4075, 4077, 4079, 3561, 4075, 4074, 4076, 4089, 2732, 2147, 3828, 3875, 2394, 1324, 1959, 3584]
[15:02:37.222][4426.68, 4430.76, 4777.96, 4792.89, 4250.85, 4360.97][4079, 4073, 3845, 3819, 4075, 4073, 4076, 4092, 2725, 2141, 3832, 3883, 2403, 1319, 1959, 3584]
[15:02:37.763][4425.52, 4432.11, 4769.32, 4792.54, 4238.45, 4363.53][4079, 4078, 3844, 3818, 4076, 4074, 4077, 4089, 2714, 2188, 3831, 3858, 2407, 1341, 1955, 3584]
[15:02:38.304][4433.57, 4438.19, 4777.4, 4805.11, 4234.76, 4358.43][4078, 4073, 4077, 3565, 4075, 4071, 4075, 4089, 2712, 2110, 3832, 3868, 2455, 1402, 1939, 3584]
[15:02:38.845][4430.14, 4444.92, 4763.95, 4799.6, 4233.29, 4361.09][4077, 4077, 4073, 3561, 4076, 4073, 4072, 4077, 2715, 2087, 3829, 4089, 2167, 1414, 1941, 3584]
[15:02:39.399][4425.7, 4442.15, 4776.02, 4795.55, 4245.93, 4352.21][4075, 4075, 4061, 3561, 4077, 4074, 4075, 3846, 2989, 2085, 3831, 4055, 2147, 1385, 1960, 3584]
[15:02:39.938][4430.41, 4438.66, 4792.59, 4787.47, 4252.93, 4360.04][4075, 4079, 4090, 3564, 4075, 4071, 4073, 4095, 2740, 2093, 3832, 4057, 2137, 1371, 1963, 3584]
[15:02:40.492][4430.59, 4441.34, 4782.91, 4790.36, 4242.12, 4366.93][4077, 4076, 4078, 3564, 4075, 4072, 4075, 4092, 2724, 2168, 3834, 3860, 2409, 1384, 1956, 3584]
[15:02:41.013][4433.75, 4438.96, 4775.61, 4786.93, 4242.71, 4369.13][4077, 4077, 3847, 3818, 4076, 4074, 4076, 3850, 2975, 2234, 3829, 3897, 2411, 1370, 1949, 3584]
[15:02:41.553][4430.65, 4438.6, 4784.88, 4794.89, 4238.66, 4356.23][4079, 4076, 3855, 3819, 4074, 4076, 4073, 3853, 2981, 2246, 3829, 3926, 2410, 1373, 1949, 3584]
[15:02:42.093][4430.68, 4441.58, 4775.88, 4799.84, 4240.12, 4361.0][4075, 4079, 3849, 3820, 4080, 4073, 4076, 4072, 2731, 2195, 3829, 3899, 2415, 1385, 1949, 3584]
[15:02:42.632][4428.23, 4441.67, 4792.74, 4804.84, 4237.29, 4346.1][4077, 4078, 3849, 3823, 4077, 4077, 4076, 4068, 2728, 2159, 3831, 3893, 2411, 1404, 1951, 3584]
[15:02:43.186][4433.89, 4442.89, 4772.39, 4802.4, 4237.02, 4362.76][4075, 4078, 3853, 3819, 4076, 4070, 4075, 4062, 2728, 2159, 3832, 3861, 2397, 1416, 1945, 3584]
[15:02:43.724][4429.66, 4445.19, 4771.85, 4804.01, 4245.72, 4353.76][4076, 4083, 3853, 3817, 4076, 4073, 4076, 4083, 2719, 2151, 3833, 3865, 2388, 1371, 1945, 3584]
[15:02:44.264][4425.16, 4430.97, 4778.41, 4788.48, 4246.11, 4373.6][4075, 4077, 3867, 3818, 4075, 4071, 4075, 4062, 2727, 2142, 3831, 3866, 2401, 1363, 1941, 3584]
[15:02:44.801][4434.67, 4449.27, 4771.49, 4808.06, 4250.31, 4356.44][4074, 4075, 3890, 3819, 4076, 4072, 4076, 4074, 2727, 2150, 3832, 3861, 2398, 1352, 1947, 3584]
[15:02:45.337][4436.78, 4443.37, 4782.61, 4803.47, 4237.17, 4356.05][4077, 4055, 3883, 3819, 4076, 4087, 4077, 4083, 2729, 2171, 3824, 3855, 2398, 1343, 1944, 3584]
[15:02:45.892][4424.36, 4434.31, 4771.55, 4806.69, 4249.72, 4355.1][4075, 4079, 3893, 3816, 4075, 4070, 4073, 4073, 2709, 2167, 3832, 4069, 2125, 1333, 1948, 3584]
[15:02:46.431][4428.08, 4436.16, 4781.03, 4797.15, 4245.48, 4353.19][4076, 4076, 3908, 3820, 4074, 4077, 4076, 4067, 2703, 2188, 3830, 3879, 2364, 1422, 1948, 3584]
[15:02:46.988][4434.31, 4433.48, 4785.29, 4795.81, 4246.59, 4363.05][4076, 4078, 3891, 3819, 4076, 4077, 4068, 4049, 2701, 2153, 3827, 4093, 2103, 1402, 1956, 3584]
[15:02:47.511][4425.28, 4440.78, 4765.74, 4802.79, 4240.39, 4358.88][4076, 4078, 3868, 3814, 4075, 4079, 4075, 4050, 2711, 2149, 3832, 4059, 2109, 1348, 1957, 3584]
[15:02:48.053][4433.18, 4447.9, 4776.26, 4804.46, 4254.13, 4373.22][4079, 4078, 3903, 3819, 4074, 4077, 4075, 4063, 2708, 2135, 3829, 4061, 2111, 1354, 1945, 3584]
[15:02:48.593][4424.27, 4437.62, 4774.48, 4803.86, 4244.11, 4376.02][4076, 4075, 3878, 3818, 4076, 4075, 4071, 4075, 2716, 2135, 3832, 3883, 2383, 1340, 1956, 3584]
[15:02:49.131][4433.51, 4446.98, 4774.89, 4799.0, 4255.29, 4366.78][4076, 4079, 3898, 3820, 4072, 4077, 4074, 3851, 2973, 2143, 3831, 3876, 2381, 1337, 1955, 3584]
[15:02:49.684][4431.75, 4429.1, 4784.07, 4804.84, 4254.99, 4365.74][4075, 4077, 3879, 3821, 4075, 4073, 4078, 4075, 2709, 2198, 3831, 3900, 2382, 1324, 1959, 3584]
[15:02:50.209][4436.07, 4436.7, 4768.84, 4803.06, 4238.72, 4358.11][4079, 4079, 3867, 3819, 4072, 4071, 4077, 4061, 2711, 2135, 3833, 3851, 2380, 1357, 1943, 3584]
[15:02:50.746][4434.31, 4444.15, 4780.41, 4794.0, 4248.67, 4369.7][4079, 4076, 3860, 3816, 4075, 4072, 4075, 4069, 2711, 2137, 3832, 3849, 2373, 1321, 1952, 3584]
[15:02:51.290][4437.2, 4443.13, 4779.27, 4797.84, 4247.39, 4376.94][4083, 4083, 3881, 3813, 4079, 4070, 4076, 3849, 2968, 2148, 3831, 3885, 2377, 1317, 1939, 3584]
[15:02:51.832][4416.25, 4456.31, 4786.93, 4806.9, 4248.85, 4378.76][4079, 4071, 3876, 3818, 4076, 4073, 4074, 4065, 2700, 2271, 3830, 3883, 2391, 1327, 1951, 3584]
[15:02:52.389][4434.16, 4436.46, 4773.04, 4804.69, 4247.81, 4367.67][4075, 4077, 4085, 3564, 4076, 4076, 4075, 4059, 2697, 2249, 3832, 3901, 2390, 1319, 1949, 3584]
[15:02:52.922][4425.19, 4442.39, 4789.85, 4792.89, 4236.51, 4366.03][4088, 4076, 4086, 3563, 4076, 4074, 4078, 4058, 2709, 2197, 3831, 3881, 2405, 1375, 1947, 3584]
[15:02:53.462][4428.74, 4441.2, 4793.52, 4814.29, 4233.59, 4365.08][4077, 4084, 4087, 3564, 4077, 4077, 4075, 4078, 2717, 2150, 3830, 3867, 2411, 1390, 1971, 3584]
[15:02:54.001][4434.91, 4447.63, 4783.33, 4800.82, 4249.92, 4362.25][4077, 4078, 4089, 3557, 4077, 4078, 4076, 4093, 2715, 2189, 3830, 4080, 2143, 1335, 1967, 3584]
[15:02:54.542][4437.14, 4436.46, 4786.75, 4795.9, 4243.49, 4375.84][4079, 4079, 4083, 3566, 4076, 4075, 4075, 4089, 2711, 2231, 3831, 3895, 2412, 1323, 1948, 3584]
[15:02:55.095][4432.7, 4437.98, 4779.12, 4792.24, 4249.92, 4356.97][4076, 4078, 3849, 3819, 4076, 4073, 4077, 4095, 2717, 2268, 3829, 3931, 2407, 1323, 1949, 3584]
[15:02:55.618][4434.85, 4439.32, 4778.44, 4798.05, 4243.76, 4371.13][4075, 4075, 3859, 3820, 4075, 4076, 4075, 4094, 2724, 2260, 3828, 3950, 2407, 1328, 1944, 3584]
[15:02:56.161][4435.59, 4437.38, 4775.4, 4800.82, 4247.27, 4362.19][4075, 4079, 3860, 3819, 4078, 4072, 4075, 4088, 2703, 2220, 3830, 3958, 2405, 1335, 1945, 3584]
[15:02:56.700][4421.76, 4439.91, 4776.26, 4799.33, 4243.31, 4345.2][4077, 4075, 3849, 3817, 4072, 4072, 4072, 4085, 2687, 2181, 3829, 3845, 2407, 1295, 1932, 3584]
[15:02:57.241][4431.24, 4439.94, 4794.56, 4811.22, 4240.09, 4360.25][4077, 4077, 3861, 3819, 4075, 4076, 4074, 3857, 2939, 2135, 3830, 3861, 2406, 1358, 1941, 3584]
[15:02:57.795][4435.24, 4442.51, 4787.77, 4789.2, 4250.4, 4351.64][4079, 4067, 3880, 3820, 4072, 4074, 4076, 3853, 2958, 2121, 3829, 4061, 2124, 1311, 1945, 3584]
[15:02:58.332][4431.3, 4433.92, 4786.13, 4795.9, 4254.63, 4376.41][4075, 4078, 3927, 3822, 4076, 4073, 4077, 4078, 2711, 2104, 3829, 4054, 2124, 1325, 1944, 3584]
[15:02:58.888][4431.24, 4440.39, 4773.82, 4795.49, 4243.16, 4371.85][4076, 4079, 3883, 3817, 4078, 4074, 4077, 4062, 2703, 2119, 3832, 4031, 2125, 1305, 1945, 3584]
[15:02:59.409][4418.52, 4433.48, 4771.49, 4838.55, 4330.21, 4364.45][4077, 4077, 3959, 3822, 4076, 4073, 4072, 3885, 2825, 2723, 3827, 4006, 2500, 1399, 2284, 3584]
[15:02:59.947][4444.15, 4434.07, 4760.29, 4815.21, 4304.16, 4363.8][4079, 4078, 4087, 3560, 4078, 4075, 4073, 3923, 2927, 2629, 3831, 3929, 2477, 1406, 2085, 3840]
[15:03:00.488][4447.99, 4435.56, 4738.95, 4811.7, 4275.91, 4368.78][4076, 4077, 3891, 3438, 4075, 4073, 4075, 3909, 3324, 2709, 3827, 3923, 2323, 1587, 2061, 3840]
[15:03:01.021][4431.48, 4431.84, 4774.39, 4817.24, 4257.23, 4346.66][4076, 4075, 3919, 3819, 4075, 4075, 4077, 4055, 2854, 2780, 3575, 4079, 2314, 1584, 2057, 3840]
[15:03:01.579][4432.14, 4433.92, 4775.88, 4816.05, 4253.02, 4347.08][4079, 4078, 3891, 3815, 4076, 4077, 4074, 3918, 2957, 2349, 3833, 3975, 2547, 1340, 2303, 3584]
[15:03:02.108][4429.75, 4436.61, 4762.35, 4806.81, 4255.77, 4363.32][4077, 4079, 3849, 3819, 4080, 4073, 4071, 3916, 2917, 2427, 3834, 3949, 2504, 1351, 2298, 3584]
[15:03:02.647][4433.36, 4437.02, 4756.06, 4796.08, 4254.87, 4371.46][4076, 4075, 3895, 3819, 4077, 4070, 4076, 3954, 2891, 2405, 3832, 3985, 2477, 1306, 2287, 3584]
[15:03:03.190][4440.54, 4437.02, 4767.98, 4806.63, 4266.41, 4351.73][4075, 4078, 3875, 3813, 4079, 4075, 4074, 4011, 2839, 2374, 3832, 3961, 2467, 1497, 2023, 3584]
[15:03:03.732][4427.28, 4439.14, 4769.35, 4811.16, 4258.09, 4360.64][4075, 4071, 3871, 3812, 4077, 4073, 4075, 3911, 2855, 2381, 3832, 3928, 2452, 1487, 2013, 3584]
[15:03:04.287][4429.01, 4439.56, 4771.26, 4818.22, 4255.38, 4356.26][4076, 4076, 3868, 3819, 4076, 4073, 4073, 3883, 2856, 2387, 3829, 3925, 2521, 1477, 2005, 3584]
[15:03:04.814][4436.34, 4431.84, 4780.82, 4825.2, 4254.04, 4357.84][4077, 4076, 3884, 3819, 4075, 4076, 4076, 3853, 3043, 2099, 3833, 3909, 2547, 1468, 2029, 3584]
[15:03:05.383][4429.9, 4438.6, 4756.62, 4816.08, 4256.9, 4372.74][4075, 4073, 3886, 3816, 4079, 4073, 4075, 3955, 3051, 2111, 3824, 3849, 2495, 1467, 2027, 3584]
[15:03:05.905][4429.57, 4425.67, 4767.26, 4828.45, 4272.31, 4354.95][4075, 4076, 3965, 3817, 4076, 4076, 4075, 3975, 2824, 2503, 3577, 3979, 2483, 1356, 2057, 3840]
[15:03:06.441][4429.84, 4428.2, 4765.56, 4801.83, 4274.51, 4410.56][4075, 4075, 3955, 3819, 4076, 4075, 4072, 3979, 2950, 2476, 3573, 3963, 2357, 1544, 2460, 3840]
[15:03:06.982][4443.01, 4433.98, 4759.81, 4822.78, 4250.94, 4354.32][4075, 4077, 4086, 3564, 4075, 4074, 4073, 3899, 3157, 2664, 3829, 3937, 2530, 1759, 2139, 3840]
[15:03:07.519][4438.39, 4438.51, 4769.17, 4812.2, 4225.4, 4335.13][4077, 4077, 4093, 3563, 4079, 4074, 4075, 3923, 2857, 2457, 4085, 3915, 2512, 1894, 2717, 3840]
