[16:22:10.566][4137.36, 4156.23, 4449.42, 4452.88, 3793.8, 3838.32][4079, 4076, 4043, 3477, 3307, 4077, 4075, 4073, 1711, 2335, 2292, 3909, 3197, 3615, 3043, 3328]
[16:22:11.094][4138.28, 4167.49, 4460.3, 4442.83, 3784.8, 3831.77][4075, 4075, 4040, 3493, 3307, 4071, 4074, 4078, 1727, 2357, 2291, 3895, 3182, 3627, 3031, 3328]
[16:22:11.614][4133.73, 4154.38, 4450.58, 4465.22, 3781.94, 3822.2][4076, 4078, 4040, 3480, 3308, 4075, 4075, 4083, 1726, 2331, 2287, 3879, 3095, 3613, 3043, 3328]
[16:22:12.199][4141.27, 4162.16, 4468.61, 4450.23, 3785.43, 3816.27][4075, 4076, 4051, 3492, 3305, 4073, 4076, 4078, 1725, 2547, 2034, 3917, 3319, 3340, 3021, 3328]
[16:22:12.723][4132.86, 4151.82, 4470.07, 4461.01, 3773.42, 3822.14][4079, 4077, 4057, 3500, 3306, 4073, 4076, 4083, 1721, 2541, 2036, 3899, 3113, 3635, 3026, 3328]
[16:22:13.256][4132.89, 4156.73, 4450.79, 4457.38, 3786.35, 3828.4][4076, 4078, 4045, 3491, 3307, 4075, 4076, 4078, 1721, 2552, 2031, 3845, 3143, 3639, 3015, 3328]
[16:22:13.773][4134.05, 4151.79, 4460.21, 4445.01, 3783.94, 3826.34][4077, 4076, 4031, 3477, 3307, 4073, 4072, 4085, 1700, 2331, 2293, 3896, 3181, 3621, 3021, 3328]
[16:22:14.366][4128.51, 4166.39, 4450.35, 4463.43, 3788.55, 3832.51][4078, 4076, 4041, 3471, 3308, 4072, 4075, 4083, 1725, 2350, 2293, 3879, 3191, 3637, 3021, 3328]
[16:22:14.871][4138.11, 4153.75, 4456.25, 4449.96, 3796.75, 3830.13][4078, 4075, 4037, 3487, 3309, 4075, 4077, 4086, 1726, 2365, 2292, 3898, 3189, 3615, 2996, 3328]
[16:22:15.434][4136.97, 4161.14, 4446.62, 4476.81, 3788.73, 3827.48][4075, 4077, 4030, 3475, 3305, 4072, 4073, 4083, 1720, 2343, 2291, 3925, 3127, 3621, 3031, 3328]
[16:22:15.991][4134.02, 4154.38, 4457.29, 4458.51, 3776.87, 3825.78][4077, 4077, 4041, 3480, 3309, 4072, 4075, 4079, 1736, 2559, 2035, 3867, 3119, 3646, 3026, 3328]
[16:22:16.546][4125.2, 4157.12, 4462.36, 4465.93, 3790.52, 3826.43][4078, 4076, 4051, 3486, 3305, 4077, 4074, 4071, 1720, 2544, 2039, 3861, 3159, 3637, 3036, 3328]
[16:22:17.056][4132.47, 4165.76, 4464.47, 4447.51, 3779.32, 3826.91][4076, 4073, 4061, 3487, 3308, 4077, 4077, 4071, 1711, 2319, 2294, 3857, 3177, 3629, 3033, 3328]
[16:22:17.616][4142.49, 4155.48, 4451.54, 4461.25, 3777.65, 3826.55][4078, 4076, 4071, 3503, 3309, 4073, 4074, 4077, 1708, 2332, 2292, 3883, 3183, 3629, 3025, 3328]
[16:22:18.132][4145.5, 4154.83, 4462.53, 4460.39, 3785.16, 3837.04][4075, 4075, 4083, 3497, 3307, 4073, 4075, 4085, 1727, 2365, 2287, 3913, 3176, 3625, 3017, 3328]
[16:22:18.688][4138.05, 4158.28, 4453.5, 4450.2, 3785.57, 3819.4][4076, 4076, 4093, 3496, 3308, 4077, 4072, 4077, 1708, 2359, 2291, 3939, 3159, 3615, 3028, 3328]
[16:22:19.223][4140.46, 4149.82, 4445.1, 4452.7, 3774.96, 3821.64][4075, 4079, 3859, 3773, 3308, 4075, 4071, 4079, 1695, 2317, 2295, 3883, 3135, 3589, 3045, 3328]
[16:22:19.729][4134.92, 4159.95, 4457.71, 4461.37, 3777.77, 3821.87][4077, 4075, 4088, 3542, 3308, 4073, 4075, 4071, 1723, 2541, 2036, 3888, 3143, 3620, 3032, 3328]
[16:22:20.270][4127.59, 4150.21, 4467.78, 4470.16, 3785.81, 3834.54][4076, 4074, 4069, 3519, 3307, 4093, 4073, 4072, 1727, 2516, 2039, 4078, 2863, 3629, 3017, 3328]
[16:22:20.823][4136.08, 4161.44, 4454.04, 4444.0, 3782.24, 3819.01][4076, 4075, 4077, 3510, 3309, 4074, 4077, 4076, 1708, 2537, 2038, 4061, 2913, 3619, 3012, 3328]
[16:22:21.389][4133.13, 4166.69, 4459.94, 4460.9, 3786.35, 3832.81][4078, 4083, 4085, 3479, 3309, 4074, 4073, 4079, 1692, 2311, 2291, 3865, 3219, 3639, 3021, 3328]
[16:22:21.927][4133.61, 4149.1, 4464.47, 4457.44, 3791.03, 3822.95][4077, 4074, 4085, 3476, 3309, 4074, 4075, 4078, 1701, 2335, 2294, 3923, 3191, 3661, 3017, 3328]
[16:22:22.483][4136.68, 4157.27, 4462.33, 4448.2, 3780.42, 3830.52][4078, 4076, 4079, 3484, 3308, 4069, 4075, 4079, 1702, 2335, 2295, 3885, 3174, 3646, 3017, 3328]
[16:22:23.031][4141.03, 4154.83, 4447.84, 4469.27, 3769.42, 3826.31][4076, 4078, 4085, 3494, 3314, 4075, 4075, 4073, 1687, 2540, 2035, 4076, 2869, 3593, 3019, 3328]
[16:22:23.543][4140.76, 4161.77, 4453.53, 4470.49, 3788.88, 3833.08][4076, 4080, 4087, 3500, 3308, 4077, 4074, 4075, 1716, 2523, 2035, 4069, 2859, 3607, 3053, 3328]
[16:22:24.096][4132.62, 4152.68, 4451.54, 4453.06, 3787.84, 3834.84][4078, 4073, 4082, 3500, 3308, 4062, 4077, 4075, 1692, 2523, 2035, 4023, 2916, 3637, 3047, 3328]
[16:22:24.628][4136.08, 4155.84, 4465.01, 4465.48, 3795.74, 3830.43][4074, 4079, 4068, 3500, 3309, 4070, 4075, 4077, 1677, 2556, 2035, 3865, 3181, 3630, 3018, 3328]
[16:22:25.163][4139.78, 4158.28, 4450.7, 4458.57, 3774.28, 3835.58][4077, 4075, 4067, 3504, 3307, 4075, 4073, 4077, 1687, 2335, 2291, 4073, 2927, 3607, 3017, 3328]
[16:22:25.714][4141.83, 4171.96, 4449.15, 4453.38, 3788.85, 3823.18][4075, 4076, 4029, 3502, 3307, 4075, 4074, 4084, 1690, 2333, 2293, 3868, 3207, 3615, 3021, 3328]
[16:22:26.217][4141.53, 4154.97, 4448.88, 4454.61, 3793.35, 3837.43][4074, 4075, 4028, 3488, 3304, 4075, 4073, 4076, 1679, 2327, 2292, 3868, 3191, 3591, 3027, 3328]
[16:22:26.797][4139.27, 4157.72, 4447.9, 4458.54, 3785.63, 3828.28][4072, 4074, 4031, 3503, 3315, 4073, 4074, 4078, 1676, 2316, 2292, 3847, 3183, 3604, 3001, 3328]
[16:22:27.347][4146.66, 4154.47, 4460.63, 4448.71, 3782.15, 3835.37][4075, 4077, 4031, 3496, 3309, 4075, 4075, 4077, 1676, 2312, 2293, 3848, 3208, 3592, 3017, 3328]
[16:22:27.872][4137.06, 4151.96, 4442.95, 4462.41, 3795.38, 3820.59][4075, 4075, 4029, 3495, 3306, 4072, 4078, 4089, 1685, 2331, 2294, 3860, 3199, 3605, 3015, 3328]
[16:22:28.397][4133.13, 4158.76, 4454.01, 4457.32, 3784.26, 3831.86][4072, 4077, 4031, 3497, 3307, 4074, 4073, 4091, 1679, 2312, 2293, 3853, 3191, 3838, 2759, 3328]
[16:22:28.949][4146.63, 4163.41, 4453.03, 4450.05, 3784.26, 3830.67][4073, 4076, 4039, 3484, 3307, 4069, 4073, 4087, 1699, 2540, 2036, 4079, 2885, 3827, 2751, 3328]
[16:22:29.497][4136.02, 4152.98, 4456.6, 4457.11, 3784.89, 3822.95][4075, 4076, 4043, 3543, 3305, 4073, 4074, 4079, 1684, 2521, 2036, 3848, 3115, 3643, 3027, 3328]
[16:22:30.006][4142.93, 4154.02, 4445.1, 4469.42, 3789.9, 3819.22][4075, 4067, 4053, 3513, 3307, 4072, 4073, 4072, 1699, 2525, 2039, 4062, 2889, 3631, 3014, 3328]
[16:22:30.570][4138.11, 4158.22, 4459.88, 4455.92, 3792.31, 3817.58][4074, 4075, 4059, 3509, 3303, 4092, 4075, 4079, 1674, 2556, 2035, 4070, 2935, 3639, 3059, 3328]
[16:22:31.153][4138.02, 4153.69, 4459.08, 4453.06, 3782.21, 3836.3][4077, 4073, 4062, 3509, 3306, 4075, 4072, 4085, 1686, 2323, 2292, 3899, 3195, 3624, 3027, 3328]
[16:22:31.631][4142.4, 4164.33, 4463.28, 4452.1, 3782.39, 3815.64][4074, 4074, 4061, 3508, 3308, 4072, 4073, 4086, 1679, 2324, 2287, 3863, 3173, 3599, 3020, 3328]
[16:22:32.214][4147.64, 4160.82, 4462.15, 4464.41, 3783.67, 3828.28][4073, 4072, 4055, 3511, 3303, 4073, 4071, 4078, 1682, 2541, 2036, 4056, 2863, 3596, 3033, 3328]
[16:22:32.743][4126.07, 4157.18, 4464.32, 4461.64, 3766.8, 3822.44][4075, 4076, 4055, 3507, 3305, 4074, 4073, 4070, 1683, 2531, 2035, 4092, 3041, 3355, 3021, 3328]
[16:22:33.297][4128.15, 4162.19, 4450.26, 4464.89, 3783.7, 3823.81][4073, 4075, 4058, 3509, 3306, 4071, 4075, 4067, 1682, 2547, 2038, 4061, 3063, 3351, 3027, 3328]
[16:22:33.839][4136.41, 4158.88, 4468.76, 4473.14, 3791.48, 3830.19][4071, 4076, 4069, 3495, 3305, 4075, 4071, 4071, 1673, 2559, 2035, 4047, 2829, 3606, 3023, 3328]
[16:22:34.395][4139.09, 4161.86, 4458.33, 4449.93, 3780.87, 3828.67][4076, 4076, 4061, 3501, 3304, 4071, 4075, 4071, 1685, 2327, 2287, 3867, 3093, 3592, 3031, 3328]
[16:22:34.957][4145.74, 4155.78, 4446.41, 4451.03, 3786.2, 3816.78][4073, 4075, 4068, 3496, 3307, 4069, 4073, 4056, 1710, 2349, 2291, 3943, 3195, 3611, 3028, 3328]
[16:22:35.453][4133.78, 4167.1, 4455.92, 4470.97, 3784.02, 3828.82][4077, 4076, 4043, 3513, 3306, 4072, 4073, 4061, 1717, 2361, 2287, 3939, 3092, 3645, 3007, 3328]
[16:22:36.000][4145.05, 4155.12, 4460.0, 4461.04, 3787.96, 3816.42][4074, 4077, 4041, 3512, 3305, 4076, 4076, 4060, 1695, 2346, 2293, 3857, 3323, 3358, 3034, 3328]
[16:22:36.515][4138.76, 4157.89, 4460.54, 4463.22, 3792.82, 3821.87][4074, 4075, 4054, 3495, 3307, 4071, 4074, 4061, 1693, 2316, 2292, 4065, 3055, 3369, 3037, 3328]
[16:22:37.118][4133.13, 4158.82, 4449.87, 4469.98, 3783.34, 3812.25][4070, 4072, 4052, 3478, 3302, 4073, 4067, 4056, 1695, 2535, 2037, 4030, 2835, 3640, 3065, 3328]
[16:22:37.672][4150.33, 4164.33, 4463.04, 4475.23, 3790.19, 3816.75][4079, 4077, 4057, 3471, 3307, 4072, 4073, 4059, 1701, 2317, 2294, 4084, 2930, 3627, 3065, 3328]
[16:22:38.164][4128.63, 4168.21, 4461.04, 4447.66, 3791.95, 3817.82][4076, 4075, 4042, 3461, 3308, 4075, 4073, 4060, 1703, 2317, 2293, 4087, 2855, 3597, 3055, 3328]
[16:22:38.741][4136.85, 4150.71, 4442.09, 4450.94, 3794.13, 3837.94][4079, 4077, 4043, 3467, 3306, 4073, 4075, 4058, 1725, 2341, 2293, 3910, 3170, 3602, 3064, 3328]
[16:22:39.319][4143.77, 4154.02, 4459.26, 4454.73, 3791.06, 3811.68][4075, 4076, 4041, 3467, 3307, 4071, 4073, 4063, 1739, 2343, 2295, 3911, 3183, 3668, 3068, 3328]
[16:22:39.856][4136.97, 4156.73, 4451.89, 4468.94, 3782.06, 3832.57][4075, 4068, 4052, 3462, 3309, 4073, 4073, 4068, 1733, 2325, 2292, 3895, 3133, 3681, 2824, 3584]
[16:22:40.435][4134.77, 4158.64, 4466.86, 4472.73, 3784.17, 3830.34][4075, 4075, 4049, 3449, 3307, 4071, 4076, 4067, 1727, 2543, 2036, 3895, 3321, 3414, 2846, 3584]
[16:22:40.980][4138.85, 4152.05, 4468.58, 4470.07, 3788.29, 3828.01][4076, 4077, 4051, 3455, 3307, 4073, 4073, 4072, 1749, 2529, 2037, 3919, 3311, 3447, 2830, 3584]
[16:22:41.512][4138.85, 4141.09, 4466.8, 4455.26, 3793.5, 3837.61][4075, 4077, 4039, 3451, 3304, 4071, 4073, 4069, 1721, 2531, 2037, 3893, 3319, 3451, 2821, 3584]
[16:22:41.988][4138.94, 4156.08, 4450.37, 4464.23, 3791.45, 3821.25][4077, 4079, 4027, 3453, 3304, 4071, 4073, 4069, 1707, 2543, 2037, 4086, 3053, 3449, 2836, 3584]
[16:22:42.534][4132.44, 4152.92, 4466.08, 4449.57, 3788.44, 3821.16][4074, 4078, 4019, 3446, 3307, 4073, 4071, 4068, 1707, 2548, 2031, 4067, 3059, 3471, 2827, 3584]
[16:22:43.090][4134.29, 4153.84, 4464.2, 4469.42, 3777.86, 3821.99][4077, 4078, 4027, 3439, 3307, 4076, 4073, 4069, 1716, 2539, 2031, 3897, 3317, 3431, 2848, 3584]
[16:22:43.561][4139.86, 4153.75, 4462.92, 4472.46, 3788.88, 3835.82][4078, 4073, 4031, 3464, 3309, 4073, 4073, 4070, 1695, 2525, 2037, 4057, 3032, 3379, 2853, 3584]
[16:22:44.119][4131.19, 4159.27, 4470.73, 4473.89, 3785.4, 3815.14][4079, 4076, 4045, 3464, 3307, 4079, 4072, 4057, 1715, 2483, 2036, 4071, 2827, 3678, 2855, 3584]
[16:22:44.684][4144.72, 4166.3, 4475.92, 4479.94, 3789.33, 3824.38][4075, 4061, 4011, 3435, 3307, 4073, 4073, 4051, 1707, 2476, 2037, 4045, 2901, 3663, 2843, 3584]
[16:22:45.210][4143.47, 4151.34, 4450.4, 4461.67, 3794.54, 3826.34][4074, 4079, 4013, 3437, 3307, 4073, 4075, 4045, 1707, 2484, 2038, 3851, 3145, 3701, 2854, 3584]
[16:22:45.827][4141.21, 4156.7, 4459.79, 4471.65, 3785.4, 3809.65][4077, 4076, 4015, 3431, 3306, 4075, 4072, 4055, 1695, 2501, 2036, 3876, 3144, 3684, 2847, 3584]
[16:22:46.342][4140.43, 4155.78, 4465.51, 4471.36, 3787.24, 3820.35][4077, 4075, 4008, 3453, 3305, 4072, 4075, 4057, 1711, 2531, 2036, 3876, 3187, 3663, 2873, 3584]
[16:22:46.903][4132.89, 4153.45, 4465.07, 4456.51, 3796.75, 3833.71][4075, 4075, 4028, 3430, 3305, 4078, 4072, 4056, 1711, 2535, 2035, 3881, 3157, 3677, 2871, 3584]
[16:22:47.490][4130.57, 4162.81, 4462.0, 4469.93, 3779.82, 3825.03][4075, 4076, 4045, 3438, 3304, 4072, 4072, 4044, 1695, 2515, 2037, 3878, 3143, 3643, 2861, 3584]
[16:22:48.051][4135.78, 4161.38, 4465.9, 4473.23, 3787.6, 3823.48][4078, 4075, 4063, 3452, 3308, 4072, 4075, 4042, 1706, 2486, 2036, 4077, 2822, 3630, 2847, 3584]
[16:22:48.614][4133.37, 4155.99, 4468.44, 4469.78, 3786.68, 3830.93][4074, 4075, 4047, 3446, 3304, 4072, 4071, 4043, 1719, 2461, 2035, 3917, 3321, 3381, 2852, 3584]
[16:22:49.157][4135.22, 4163.86, 4465.25, 4472.22, 3792.91, 3835.2][4073, 4075, 4040, 3433, 3303, 4072, 4074, 4040, 1693, 2475, 2031, 4071, 2888, 3668, 2853, 3584]
[16:22:49.712][4131.73, 4151.79, 4458.15, 4469.24, 3783.34, 3827.6][4076, 4073, 4040, 3444, 3307, 4071, 4074, 4043, 1692, 2488, 2035, 3900, 3150, 3687, 2855, 3584]
[16:22:50.027][4136.2, 4152.89, 4451.06, 4463.25, 3796.12, 3830.52][4076, 4077, 4040, 3437, 3304, 4071, 4075, 4049, 1700, 2493, 2036, 3849, 3149, 3661, 2867, 3584]
[16:22:50.586][4142.52, 4158.55, 4453.5, 4456.1, 3793.8, 3831.29][4073, 4074, 4045, 3436, 3307, 4072, 4075, 4045, 1720, 2501, 2037, 3918, 3172, 3669, 2878, 3584]
[16:22:51.115][4141.09, 4162.72, 4459.85, 4465.1, 3785.93, 3821.72][4072, 4074, 4049, 3431, 3307, 4079, 4073, 4054, 1733, 2503, 2037, 3945, 3165, 3685, 2917, 3584]
[16:22:51.667][4139.86, 4153.75, 4444.95, 4459.46, 3789.39, 3830.61][4077, 4070, 4043, 3431, 3308, 4073, 4075, 4056, 1726, 2487, 2036, 3957, 3149, 3688, 2913, 3584]
[16:22:52.370][4139.42, 4161.68, 4466.11, 4461.67, 3786.02, 3832.84][4073, 4071, 4032, 3433, 3306, 4062, 4075, 4052, 1710, 2473, 2035, 3924, 3077, 3631, 2898, 3584]
[16:22:52.892][4130.48, 4158.85, 4465.07, 4463.1, 3791.65, 3829.23][4075, 4074, 4031, 3433, 3305, 4073, 4072, 4056, 1699, 2471, 2036, 3881, 3092, 3629, 2874, 3584]
[16:22:53.474][4139.63, 4149.34, 4463.61, 4470.67, 3785.25, 3817.08][4076, 4068, 4040, 3436, 3309, 4075, 4074, 4053, 1699, 2469, 2029, 3871, 3077, 3631, 2873, 3584]
[16:22:54.042][4139.95, 4148.66, 4463.88, 4450.32, 3779.7, 3829.29][4076, 4075, 4049, 3435, 3307, 4073, 4075, 4051, 1685, 2495, 2036, 3914, 3155, 3642, 2845, 3584]
[16:22:54.508][4140.94, 4160.99, 4463.96, 4464.5, 3790.01, 3830.04][4073, 4078, 4043, 3429, 3307, 4072, 4072, 4053, 1703, 2491, 2036, 3935, 3141, 3645, 2845, 3584]
[16:22:55.073][4134.8, 4154.88, 4454.01, 4464.5, 3791.83, 3826.11][4077, 4073, 4049, 3436, 3308, 4072, 4075, 4045, 1705, 2503, 2035, 3917, 3135, 3655, 2884, 3584]
[16:22:55.613][4133.64, 4157.18, 4468.61, 4462.62, 3786.11, 3828.67][4074, 4074, 4025, 3431, 3307, 4073, 4071, 4043, 1695, 2517, 2036, 3917, 3147, 3640, 2873, 3584]
[16:22:56.086][4137.27, 4160.96, 4458.39, 4467.18, 3799.22, 3829.32][4075, 4075, 4027, 3438, 3305, 4073, 4076, 4045, 1678, 2485, 2032, 3909, 3082, 3636, 2853, 3584]
[16:22:56.599][4144.3, 4151.1, 4449.57, 4470.25, 3790.52, 3815.73][4074, 4074, 4031, 3443, 3311, 4071, 4075, 4039, 1695, 2472, 2031, 3895, 3324, 3420, 2854, 3584]
[16:22:57.132][4143.89, 4155.69, 4463.37, 4456.75, 3779.88, 3828.52][4076, 4077, 4047, 3453, 3307, 4073, 4075, 4041, 1723, 2473, 2036, 3862, 3288, 3496, 2843, 3584]
[16:22:57.633][4135.27, 4151.93, 4463.58, 4468.82, 3784.65, 3822.44][4073, 4075, 4032, 3432, 3303, 4067, 4073, 4038, 1725, 2470, 2038, 3848, 3311, 3425, 2835, 3584]
[16:22:58.139][4134.29, 4156.32, 4467.18, 4470.28, 3792.85, 3827.06][4073, 4077, 4032, 3429, 3307, 4072, 4077, 4040, 1703, 2485, 2035, 3899, 3143, 3643, 2837, 3584]
[16:22:58.701][4130.3, 4158.31, 4443.97, 4471.12, 3782.92, 3830.61][4076, 4076, 4043, 3432, 3304, 4073, 4075, 4042, 1711, 2521, 2039, 3875, 3116, 3659, 2843, 3584]
[16:22:59.233][4136.17, 4153.69, 4450.02, 4468.94, 3784.08, 3830.9][4075, 4070, 4045, 3443, 3307, 4073, 4075, 4041, 1700, 2537, 2036, 3930, 3155, 3631, 2855, 3584]
[16:22:59.835][4132.21, 4152.53, 4476.33, 4452.91, 3773.42, 3818.74][4076, 4076, 4037, 3454, 3307, 4071, 4071, 4044, 1693, 2515, 2035, 3897, 3131, 3621, 2836, 3584]
[16:23:00.326][4131.88, 4159.98, 4468.58, 4464.98, 3786.17, 3820.06][4075, 4073, 4039, 3476, 3307, 4076, 4073, 4039, 1695, 2474, 2039, 3857, 3311, 3387, 2824, 3584]
[16:23:00.868][4136.5, 4158.31, 4471.59, 4475.17, 3786.41, 3825.06][4076, 4075, 4060, 3493, 3307, 4072, 4073, 4041, 1726, 2479, 2036, 3887, 3302, 3407, 2851, 3584]
[16:23:01.450][4134.44, 4155.78, 4450.79, 4463.85, 3790.85, 3809.03][4076, 4073, 4073, 3485, 3305, 4072, 4075, 4029, 1703, 2482, 2035, 3880, 3295, 3404, 2845, 3584]
[16:23:01.952][4140.7, 4155.69, 4463.79, 4461.34, 3770.61, 3820.86][4073, 4075, 4059, 3482, 3305, 4072, 4071, 4031, 1686, 2479, 2037, 3865, 3324, 3416, 2826, 3584]
[16:23:02.496][4140.52, 4156.58, 4460.57, 4458.21, 3789.99, 3830.93][4073, 4075, 4060, 3487, 3302, 4072, 4072, 4039, 1712, 2491, 2037, 3860, 3096, 3655, 2837, 3584]
[16:23:03.024][4123.71, 4152.29, 4470.34, 4458.45, 3789.9, 3826.11][4075, 4076, 4063, 3481, 3305, 4071, 4079, 4043, 1707, 2509, 2029, 3951, 3103, 3646, 3064, 3328]
[16:23:03.788][4137.63, 4159.74, 4458.12, 4457.17, 3792.85, 3820.12][4072, 4077, 4060, 3463, 3307, 4073, 4073, 4043, 1717, 2515, 2038, 3927, 3112, 3635, 3069, 3328]
[16:23:04.251][4140.61, 4158.4, 4470.58, 4469.57, 3786.77, 3824.97][4078, 4072, 4063, 3469, 3307, 4072, 4075, 4039, 1707, 2487, 2037, 3903, 3109, 3595, 2833, 3584]
[16:23:04.821][4132.29, 4170.11, 4462.44, 4462.47, 3787.21, 3821.87][4076, 4076, 4070, 3487, 3307, 4073, 4072, 4028, 1687, 2472, 2036, 4051, 2825, 3606, 3068, 3328]
[16:23:05.400][4127.17, 4157.03, 4456.45, 4473.11, 3780.09, 3817.55][4078, 4079, 4088, 3507, 3309, 4074, 4074, 4031, 1695, 2475, 2036, 3870, 3080, 3656, 2840, 3584]
[16:23:05.928][4141.53, 4159.09, 4467.3, 4462.62, 3772.79, 3826.76][4076, 4076, 4058, 3482, 3301, 4069, 4075, 4028, 1687, 2479, 2035, 4093, 3063, 3357, 2823, 3584]
[16:23:06.473][4140.61, 4150.86, 4453.41, 4460.18, 3793.38, 3812.87][4076, 4077, 4057, 3482, 3307, 4076, 4077, 4027, 1684, 2471, 2035, 4088, 2856, 3621, 3067, 3328]
[16:23:06.906][4140.34, 4160.22, 4466.8, 4464.8, 3788.2, 3822.77][4077, 4079, 4053, 3485, 3307, 4075, 4076, 4028, 1685, 2475, 2035, 3861, 3151, 3645, 2823, 3584]
[16:23:07.559][4132.77, 4152.41, 4464.8, 4471.21, 3790.43, 3822.35][4075, 4073, 4053, 3487, 3308, 4071, 4075, 4023, 1695, 2476, 2039, 3864, 3124, 3635, 2827, 3584]
[16:23:08.138][4139.78, 4153.69, 4461.49, 4466.5, 3787.33, 3821.81][4073, 4075, 4057, 3483, 3308, 4073, 4072, 4023, 1696, 2493, 2037, 3896, 3180, 3654, 2843, 3584]
[16:23:08.663][4140.43, 4150.0, 4458.99, 4475.05, 3784.89, 3827.06][4077, 4075, 4051, 3484, 3307, 4072, 4073, 4023, 1690, 2451, 2037, 3851, 3181, 3626, 2836, 3584]
[16:23:09.115][4133.73, 4157.06, 4464.68, 4473.71, 3790.1, 3819.07][4075, 4077, 4053, 3469, 3306, 4063, 4072, 4023, 1675, 2451, 2037, 4056, 2917, 3607, 2823, 3584]
[16:23:09.698][4134.05, 4154.08, 4466.8, 4471.89, 3777.44, 3813.86][4076, 4074, 4054, 3468, 3309, 4071, 4074, 4023, 1663, 2442, 2038, 4068, 3067, 3359, 2830, 3584]
[16:23:10.194][4137.45, 4160.61, 4455.05, 4477.91, 3784.68, 3808.85][4077, 4078, 4055, 3475, 3306, 4073, 4075, 4016, 1661, 2438, 2035, 4045, 3050, 3366, 2824, 3584]
[16:23:10.733][4136.62, 4151.46, 4462.18, 4477.08, 3790.61, 3835.52][4076, 4072, 4056, 3477, 3307, 4076, 4073, 4019, 1658, 2442, 2040, 3877, 3321, 3363, 2822, 3584]
[16:23:11.234][4128.75, 4157.89, 4463.28, 4455.5, 3792.22, 3824.91][4075, 4076, 4054, 3468, 3309, 4072, 4076, 4023, 1663, 2459, 2037, 4085, 2867, 3612, 2825, 3584]
[16:23:11.765][4134.53, 4148.63, 4463.22, 4452.82, 3793.77, 3820.38][4075, 4075, 4054, 3477, 3308, 4073, 4074, 4024, 1673, 2467, 2039, 4088, 2917, 3643, 2831, 3584]
[16:23:12.365][4136.53, 4163.86, 4451.72, 4451.3, 3784.74, 3824.44][4077, 4075, 4057, 3478, 3308, 4074, 4076, 4023, 1698, 2489, 2035, 3883, 3163, 3641, 3067, 3328]
[16:23:12.922][4134.62, 4158.85, 4455.65, 4464.68, 3788.97, 3806.14][4073, 4076, 4063, 3477, 3309, 4073, 4071, 4019, 1671, 2473, 2031, 4089, 2892, 3620, 3061, 3328]
[16:23:13.512][4133.13, 4158.28, 4468.76, 4455.68, 3786.26, 3819.88][4076, 4074, 4057, 3491, 3307, 4072, 4073, 4015, 1652, 2445, 2038, 4060, 3060, 3341, 3059, 3328]
[16:23:14.064][4140.76, 4148.33, 4467.6, 4474.57, 3794.54, 3820.95][4075, 4078, 4071, 3515, 3308, 4075, 4074, 4021, 1671, 2441, 2036, 4057, 3068, 3367, 2827, 3584]
[16:23:14.619][4130.0, 4167.1, 4460.3, 4469.45, 3780.24, 3815.97][4079, 4076, 4068, 3511, 3308, 4078, 4073, 4016, 1669, 2431, 2035, 4046, 3053, 3373, 3065, 3328]
[16:23:15.086][4136.97, 4159.33, 4453.24, 4471.47, 3768.23, 3826.64][4079, 4075, 4075, 3500, 3307, 4071, 4075, 4021, 1647, 2452, 2037, 3895, 3148, 3593, 3066, 3328]
[16:23:15.587][4137.27, 4146.6, 4465.07, 4451.72, 3790.7, 3828.1][4075, 4073, 4069, 3491, 3307, 4073, 4073, 4021, 1660, 2456, 2036, 4079, 2871, 3835, 2806, 3328]
[16:23:16.117][4142.16, 4160.13, 4469.06, 4464.59, 3799.58, 3831.29][4076, 4077, 4073, 3494, 3306, 4071, 4073, 4022, 1679, 2473, 2038, 3900, 3155, 3590, 3064, 3328]
[16:23:16.637][4134.71, 4160.76, 4449.69, 4467.9, 3769.15, 3825.39][4074, 4077, 4091, 3491, 3305, 4062, 4076, 4021, 1699, 2493, 2037, 3879, 3171, 3602, 3062, 3328]
[16:23:17.192][4145.59, 4160.82, 4470.4, 4463.31, 3783.88, 3806.38][4079, 4075, 4079, 3483, 3305, 4072, 4074, 4019, 1679, 2476, 2037, 4077, 3065, 3581, 2805, 3328]
[16:23:17.744][4134.53, 4151.4, 4463.49, 4475.14, 3771.15, 3816.42][4073, 4073, 4089, 3507, 3307, 4075, 4073, 4015, 1663, 2441, 2037, 4031, 3043, 3337, 3048, 3328]
[16:23:18.247][4127.47, 4158.31, 4466.59, 4477.14, 3783.58, 3809.36][4076, 4073, 3850, 3751, 3306, 4073, 4075, 4019, 1683, 2439, 2037, 4061, 3063, 3373, 2821, 3584]
[16:23:18.767][4134.17, 4140.16, 4462.5, 4469.09, 3786.62, 3813.53][4075, 4077, 4089, 3487, 3309, 4071, 4073, 4019, 1663, 2431, 2039, 4027, 3053, 3364, 3068, 3328]
[16:23:19.303][4131.04, 4154.47, 4454.64, 4458.78, 3790.85, 3822.77][4075, 4077, 4083, 3500, 3305, 4073, 4073, 4021, 1660, 2459, 2036, 3849, 3085, 3614, 3064, 3328]
[16:23:19.859][4135.45, 4150.15, 4463.82, 4461.07, 3793.29, 3826.4][4073, 4077, 4082, 3496, 3307, 4073, 4077, 4023, 1677, 2471, 2037, 4072, 2836, 3592, 2825, 3584]
