[15:49:45.588][4325.18, 4187.19, 4584.78, 4402.3, 3910.06, 3764.27][4075, 4073, 4074, 4079, 4075, 4073, 4073, 3941, 1565, 2299, 3055, 4075, 3559, 2916, 3061, 3840]
[15:49:46.120][4323.42, 4198.96, 4597.6, 4398.67, 3885.05, 3766.08][4075, 4075, 4077, 4085, 4075, 4075, 4075, 3939, 1544, 2226, 3063, 4059, 3613, 3208, 3060, 3840]
[15:49:46.671][4327.62, 4199.92, 4601.8, 4399.92, 3878.71, 3754.19][4075, 4076, 4077, 4080, 4076, 4077, 4075, 3943, 1559, 2231, 3061, 4031, 3593, 3199, 3060, 3840]
[15:49:47.215][4321.21, 4193.0, 4607.43, 4402.72, 3898.64, 3759.35][4072, 4076, 4076, 4073, 4075, 4075, 4075, 3933, 1553, 2247, 3059, 4011, 3795, 2894, 3059, 3840]
[15:49:47.751][4323.0, 4188.0, 4589.49, 4395.39, 3896.65, 3769.42][4077, 4075, 4077, 4074, 4075, 4066, 4073, 3930, 1557, 2229, 3055, 3996, 3765, 2863, 3055, 3840]
[15:49:48.310][4329.74, 4197.86, 4601.71, 4401.2, 3895.31, 3756.31][4075, 4076, 4077, 4073, 4074, 4072, 4073, 3932, 1791, 1934, 3060, 4020, 3771, 2863, 3059, 3840]
[15:49:48.834][4325.18, 4197.56, 4587.55, 4397.45, 3891.91, 3763.79][4075, 4075, 4075, 4074, 4076, 4076, 4073, 3931, 1787, 1959, 3061, 3989, 3763, 2831, 3061, 3840]
[15:49:49.373][4322.52, 4197.47, 4604.1, 4390.8, 3895.57, 3764.06][4073, 4077, 4076, 4073, 4071, 4078, 4072, 3931, 1789, 1977, 3061, 3999, 3727, 2831, 3055, 3840]
[15:49:49.917][4325.35, 4197.62, 4581.86, 4394.82, 3904.37, 3751.3][4077, 4077, 4075, 4079, 4074, 4072, 4073, 3931, 1784, 1975, 3053, 3961, 3711, 2821, 3055, 3840]
[15:49:50.452][4328.51, 4189.28, 4584.54, 4401.17, 3900.19, 3762.54][4074, 4075, 4075, 4077, 4074, 4072, 4078, 3932, 1549, 2207, 3060, 3951, 3726, 2831, 3059, 3840]
[15:49:51.016][4327.29, 4192.2, 4597.0, 4397.92, 3903.23, 3769.84][4075, 4076, 4075, 4057, 4073, 4069, 4074, 3934, 1565, 2207, 3060, 3940, 3739, 2856, 3059, 3840]
[15:49:51.535][4326.75, 4189.07, 4586.66, 4396.91, 3898.02, 3766.8][4075, 4079, 4075, 4068, 4077, 4075, 4073, 3939, 1556, 2185, 3059, 3897, 3701, 2842, 3054, 3840]
[15:49:52.081][4322.34, 4189.37, 4595.69, 4405.58, 3893.97, 3759.53][4072, 4073, 4074, 4072, 4071, 4071, 4073, 3928, 1785, 1933, 3061, 4005, 3774, 2840, 3059, 3840]
[15:49:52.613][4324.76, 4193.54, 4610.47, 4395.9, 3910.83, 3763.64][4074, 4087, 4074, 4071, 4073, 4074, 4075, 3930, 1787, 1981, 3061, 3852, 3741, 2839, 3056, 3840]
[15:49:53.167][4326.73, 4188.83, 4595.36, 4404.75, 3897.48, 3768.26][4076, 4072, 4071, 4072, 4073, 4072, 4075, 3933, 1775, 1939, 3055, 3867, 3720, 3071, 2805, 3840]
[15:49:53.712][4322.58, 4194.34, 4600.16, 4401.95, 3906.51, 3752.7][4076, 4073, 4073, 4072, 4074, 4073, 4072, 3927, 1783, 1977, 3060, 3959, 3687, 2899, 3060, 3840]
[15:49:54.246][4331.23, 4196.58, 4588.39, 4396.76, 3910.77, 3760.96][4077, 4077, 4075, 4075, 4073, 4073, 4072, 3931, 1547, 2262, 3059, 3895, 3678, 2909, 3064, 3840]
[15:49:54.777][4326.87, 4196.64, 4592.89, 4402.3, 3921.41, 3751.12][4077, 4078, 4076, 4075, 4073, 4071, 4072, 3931, 1545, 2223, 3060, 3849, 3692, 3044, 3059, 3840]
[15:49:55.323][4325.56, 4192.76, 4596.23, 4405.64, 3915.01, 3759.86][4075, 4072, 4076, 4072, 4083, 4072, 4077, 3923, 1557, 2267, 3063, 3931, 3693, 3022, 3060, 3840]
[15:49:55.860][4325.15, 4193.72, 4591.91, 4398.76, 3912.59, 3757.2][4076, 4077, 4075, 4072, 4074, 4072, 4069, 3927, 1560, 2248, 3059, 3956, 3673, 2869, 3316, 3840]
[15:49:56.422][4331.91, 4188.41, 4594.92, 4402.63, 3905.56, 3778.15][4076, 4074, 4075, 4073, 4073, 4072, 4073, 4004, 1787, 1950, 3059, 3897, 3640, 3299, 3059, 3840]
[15:49:56.953][4317.81, 4191.6, 4608.21, 4410.02, 3895.19, 3772.31][4074, 4076, 4072, 4073, 4073, 4075, 4075, 4003, 1546, 2142, 3059, 3861, 3824, 2995, 3055, 3840]
[15:49:57.487][4331.31, 4195.59, 4605.85, 4394.76, 3902.07, 3778.33][4075, 4072, 4073, 4072, 4075, 4070, 4074, 3978, 1549, 2267, 3062, 3884, 3724, 2973, 3054, 3840]
[15:49:58.027][4327.02, 4192.08, 4607.58, 4396.08, 3906.24, 3755.89][4075, 4075, 4075, 4075, 4073, 4075, 4074, 3958, 1560, 2061, 3316, 3900, 3705, 2975, 3059, 3840]
[15:49:58.571][4324.52, 4188.56, 4594.65, 4398.34, 3903.03, 3774.52][4073, 4077, 4075, 4072, 4074, 4072, 4073, 3955, 1545, 2252, 3058, 3912, 3607, 3219, 3059, 3840]
[15:49:59.120][4323.92, 4187.13, 4593.28, 4400.46, 3895.57, 3756.31][4075, 4075, 4075, 4068, 4076, 4072, 4074, 3957, 1771, 1961, 3060, 4003, 3795, 2943, 3055, 3840]
[15:49:59.652][4323.77, 4198.81, 4591.19, 4407.43, 3896.05, 3761.94][4076, 4075, 4074, 4075, 4072, 4072, 4071, 3965, 1549, 2163, 3054, 3899, 3819, 2968, 3055, 3840]
[15:50:00.219][4328.99, 4196.43, 4581.15, 4395.93, 3896.05, 3770.67][4078, 4075, 4073, 4075, 4076, 4072, 4075, 3975, 1608, 2296, 3059, 4005, 3827, 2935, 3062, 3840]
[15:50:00.733][4332.18, 4194.73, 4595.54, 4397.83, 3888.42, 3774.19][4073, 4075, 4071, 4072, 4077, 4072, 4073, 3993, 1623, 2259, 3054, 4059, 3811, 2968, 3062, 3840]
[15:50:01.281][4331.31, 4184.93, 4589.25, 4387.55, 3887.38, 3768.65][4076, 4074, 4073, 4078, 4073, 4071, 4074, 3981, 1579, 2235, 3058, 4023, 3821, 2893, 3055, 3840]
[15:50:01.816][4329.2, 4192.08, 4588.45, 4388.62, 3909.76, 3771.18][4076, 4076, 4073, 4072, 4075, 4072, 4073, 3979, 1596, 2220, 3055, 3977, 3784, 2908, 3055, 3840]
[15:50:02.365][4327.5, 4197.68, 4596.47, 4399.92, 3891.97, 3755.59][4074, 4060, 4076, 4071, 4075, 4073, 4072, 3967, 1591, 2213, 3055, 4025, 3823, 2901, 3055, 3840]
[15:50:02.916][4334.0, 4193.66, 4596.79, 4402.84, 3889.38, 3758.16][4077, 4075, 4075, 4074, 4076, 4069, 4073, 3951, 1583, 2207, 3061, 3987, 3828, 2914, 3056, 3840]
[15:50:03.437][4331.55, 4198.19, 4589.73, 4397.27, 3884.43, 3761.94][4074, 4075, 4076, 4073, 4075, 4075, 4073, 3959, 1589, 2187, 3059, 4029, 3804, 3000, 3060, 3840]
[15:50:03.985][4331.76, 4184.9, 4594.68, 4382.96, 3892.83, 3774.85][4073, 4071, 4077, 4073, 4073, 4083, 4072, 3947, 1609, 2228, 3055, 3982, 3759, 2988, 3061, 3840]
[15:50:04.532][4330.18, 4192.32, 4585.29, 4389.04, 3893.79, 3770.41][4075, 4073, 4072, 4080, 4075, 4075, 4074, 3939, 1598, 2196, 3053, 3992, 3820, 2923, 3062, 3840]
[15:50:05.064][4332.06, 4188.14, 4591.55, 4394.56, 3890.27, 3761.11][4076, 4079, 4077, 4075, 4076, 4072, 4073, 3935, 1567, 2191, 3059, 4007, 3661, 3133, 3061, 3840]
[15:50:05.611][4345.59, 4198.87, 4589.58, 4387.85, 3905.35, 3768.05][4076, 4075, 4075, 4073, 4075, 4073, 4075, 3927, 1571, 2106, 3064, 3966, 3837, 2858, 3061, 3840]
[15:50:06.158][4324.1, 4190.26, 4592.77, 4389.79, 3897.63, 3771.54][4073, 4076, 4075, 4075, 4075, 4071, 4072, 3931, 1591, 2171, 3062, 3985, 3769, 2890, 3061, 3840]
[15:50:06.689][4331.64, 4189.9, 4591.58, 4389.22, 3893.88, 3783.13][4079, 4075, 4075, 4070, 4076, 4072, 4073, 3932, 1639, 2230, 3059, 3959, 3749, 2895, 3059, 3840]
[15:50:07.228][4328.51, 4190.74, 4576.35, 4388.89, 3916.91, 3782.3][4076, 4071, 4073, 4075, 4075, 4071, 4082, 3974, 1702, 2060, 3319, 3944, 3831, 2904, 3064, 3840]
[15:50:07.774][4328.24, 4208.14, 4603.77, 4378.37, 3844.29, 3775.62][4075, 4079, 4075, 4072, 4076, 4072, 4071, 3967, 1621, 2301, 3059, 3933, 3923, 3667, 3059, 3840]
[15:50:08.314][4346.51, 4201.5, 4623.05, 4391.13, 3843.66, 3771.72][4073, 4072, 4075, 4073, 4075, 4074, 4073, 3966, 1560, 2278, 3060, 3913, 3875, 3620, 3062, 3840]
[15:50:08.858][4324.34, 4202.69, 4613.27, 4385.91, 3864.31, 3785.04][4074, 4075, 4075, 4073, 4073, 4071, 4073, 3977, 1786, 2005, 3060, 3911, 3845, 3610, 3061, 3840]
[15:50:09.419][4327.83, 4193.81, 4608.12, 4373.93, 3867.44, 3770.17][4072, 4075, 4075, 4076, 4073, 4073, 4077, 3957, 1775, 2011, 3059, 3851, 3948, 3335, 3059, 3840]
[15:50:09.940][4343.59, 4201.44, 4595.6, 4379.03, 3867.26, 3778.66][4073, 4075, 4071, 4071, 4073, 4071, 4075, 3941, 1766, 1963, 3058, 4085, 3679, 3565, 2797, 3840]
[15:50:10.486][4320.85, 4199.77, 4613.96, 4385.05, 3859.72, 3765.58][4075, 4077, 4072, 4069, 4075, 4073, 4075, 3932, 1759, 1997, 3061, 3887, 3956, 3348, 3059, 3840]
[15:50:11.024][4322.85, 4188.32, 4604.39, 4395.66, 3870.12, 3760.54][4078, 4073, 4075, 4072, 4074, 4071, 4073, 3926, 1751, 1959, 3063, 3847, 3995, 3371, 3060, 3840]
[15:50:11.569][4344.52, 4199.02, 4592.44, 4383.29, 3876.26, 3759.62][4073, 4075, 4074, 4071, 4071, 4069, 4072, 3926, 1758, 1973, 3059, 3861, 3901, 3403, 3055, 3840]
[15:50:12.119][4329.68, 4198.66, 4587.17, 4380.31, 3868.84, 3767.13][4077, 4075, 4075, 4073, 4073, 4079, 4073, 3933, 1773, 1960, 3061, 3890, 3861, 3365, 3059, 3840]
[15:50:12.642][4331.08, 4201.35, 4597.78, 4383.47, 3863.69, 3760.9][4075, 4073, 4073, 4063, 4073, 4073, 4072, 3937, 1785, 1973, 3055, 3859, 4068, 3117, 3055, 3840]
[15:50:13.187][4332.48, 4193.0, 4602.19, 4389.28, 3874.98, 3770.94][4077, 4073, 4075, 4061, 4074, 4079, 4079, 3930, 1769, 1935, 3059, 4060, 3816, 3128, 3054, 3840]
[15:50:13.735][4344.79, 4199.92, 4600.85, 4399.32, 3864.16, 3769.9][4073, 4073, 4074, 4071, 4073, 4073, 4077, 3921, 1747, 1976, 3053, 4073, 3647, 3337, 3056, 3840]
[15:50:14.267][4314.39, 4189.37, 4599.71, 4385.41, 3875.85, 3776.48][4077, 4074, 4073, 4071, 4073, 4070, 4073, 3923, 1757, 1926, 3060, 4062, 3621, 3565, 2800, 3840]
[15:50:14.814][4334.15, 4206.44, 4585.83, 4380.37, 3883.95, 3783.43][4072, 4075, 4075, 4071, 4075, 4071, 4073, 3925, 1783, 1939, 3055, 3847, 4063, 3103, 3056, 3840]
[15:50:15.348][4324.58, 4194.82, 4594.86, 4377.33, 3874.39, 3766.14][4076, 4071, 4071, 4072, 4073, 4069, 4071, 3928, 1544, 2202, 3059, 4085, 3795, 3109, 3061, 3840]
[15:50:15.910][4332.39, 4201.32, 4598.7, 4390.35, 3877.25, 3762.75][4073, 4075, 4075, 4072, 4071, 4067, 4072, 3926, 1775, 1907, 3055, 4057, 3833, 3096, 3055, 3840]
[15:50:16.441][4331.64, 4204.51, 4609.76, 4395.66, 3879.54, 3766.32][4075, 4075, 4075, 4073, 4075, 4072, 4072, 3915, 1749, 1891, 3065, 4079, 3827, 3095, 3061, 3840]
[15:50:16.974][4348.9, 4188.56, 4615.06, 4381.11, 3872.84, 3767.42][4075, 4077, 4077, 4073, 4075, 4076, 4075, 3917, 1773, 1879, 3057, 4072, 3797, 3097, 3059, 3840]
[15:50:17.521][4317.81, 4196.19, 4601.95, 4388.68, 3880.38, 3758.96][4073, 4076, 4075, 4070, 4076, 4073, 4075, 3928, 1781, 1894, 3064, 4067, 3787, 3325, 2803, 3840]
[15:50:18.055][4334.21, 4198.34, 4599.18, 4385.05, 3874.68, 3765.96][4077, 4075, 4079, 4070, 4075, 4073, 4075, 3927, 1784, 1855, 3060, 4059, 3763, 3084, 3061, 3840]
[15:50:18.616][4348.51, 4194.97, 4610.26, 4393.48, 3871.7, 3762.78][4071, 4075, 4072, 4070, 4073, 4071, 4073, 3922, 1751, 1845, 3054, 4091, 3835, 3103, 3060, 3840]
[15:50:19.148][4324.85, 4191.36, 4611.55, 4393.87, 3884.94, 3768.8][4075, 4077, 4073, 4072, 4074, 4069, 4072, 3915, 1754, 1819, 3059, 3847, 4090, 3125, 3053, 3840]
[15:50:19.683][4329.32, 4191.21, 4602.37, 4389.13, 3885.2, 3767.9][4076, 4077, 4075, 4075, 4075, 4072, 4074, 3918, 1773, 1851, 3059, 4044, 3813, 3101, 3056, 3840]
[15:50:20.231][4346.07, 4196.1, 4592.86, 4379.15, 3878.47, 3770.94][4073, 4078, 4073, 4072, 4072, 4073, 4073, 3923, 1785, 1866, 3056, 4024, 3621, 3381, 3060, 3840]
[15:50:20.765][4349.91, 4196.64, 4596.56, 4391.13, 3885.35, 3764.06][4072, 4075, 4068, 4074, 4075, 4073, 4072, 3917, 1769, 1805, 3055, 4059, 3590, 3400, 3055, 3840]
[15:50:21.313][4325.98, 4198.63, 4604.69, 4394.32, 3892.12, 3764.62][4073, 4076, 4074, 4067, 4075, 4071, 4072, 3912, 1755, 1848, 3059, 4063, 3827, 3135, 3060, 3840]
[15:50:21.847][4322.49, 4192.61, 4597.0, 4383.47, 3874.62, 3783.55][4074, 4075, 4075, 4071, 4072, 4071, 4073, 3914, 1773, 1823, 3056, 4006, 3775, 3095, 3053, 3840]
[15:50:22.410][4321.63, 4197.53, 4600.4, 4380.31, 3880.02, 3766.56][4072, 4078, 4073, 4072, 4083, 4070, 4077, 3916, 1783, 1829, 3053, 4038, 3770, 3120, 3060, 3840]
[15:50:22.926][4330.06, 4191.57, 4605.7, 4385.44, 3895.31, 3784.71][4076, 4075, 4074, 4077, 4073, 4073, 4075, 3903, 1775, 1820, 3056, 4040, 3763, 3111, 3055, 3840]
[15:50:23.464][4333.55, 4200.48, 4594.71, 4389.55, 3879.18, 3775.08][4073, 4071, 4075, 4074, 4072, 4072, 4074, 3900, 1753, 1839, 3054, 4045, 3591, 3353, 3053, 3840]
[15:50:24.008][4352.36, 4200.93, 4611.99, 4386.78, 3874.21, 3785.69][4070, 4075, 4075, 4075, 4066, 4072, 4074, 3895, 1753, 1833, 3055, 4023, 3821, 3317, 2799, 3840]
[15:50:24.558][4330.81, 4192.67, 4595.42, 4384.84, 3889.97, 3774.1][4075, 4076, 4074, 4074, 4074, 4072, 4074, 3898, 1772, 1837, 3055, 3999, 3765, 3079, 3055, 3840]
[15:50:25.089][4345.11, 4188.23, 4600.85, 4393.15, 3885.02, 3759.59][4077, 4077, 4073, 4072, 4077, 4067, 4073, 3903, 1784, 1848, 3062, 4019, 3757, 3090, 3059, 3840]
[15:50:25.639][4321.3, 4201.79, 4605.82, 4384.72, 3884.73, 3765.49][4075, 4076, 4077, 4075, 4074, 4073, 4072, 3901, 1775, 1829, 3055, 4005, 3759, 3309, 2799, 3840]
[15:50:26.171][4326.25, 4190.8, 4601.59, 4383.71, 3872.63, 3780.87][4075, 4077, 4076, 4076, 4073, 4074, 4076, 3900, 1749, 1827, 3052, 4023, 3829, 3079, 3060, 3840]
[15:50:26.715][4314.48, 4191.9, 4615.18, 4393.75, 3895.75, 3776.9][4077, 4076, 4077, 4073, 4077, 4075, 4075, 3897, 1754, 1811, 3060, 3983, 3802, 3301, 2803, 3840]
[15:50:27.264][4318.86, 4200.45, 4590.42, 4381.0, 3886.66, 3778.93][4073, 4076, 4077, 4071, 4072, 4071, 4073, 3897, 1757, 1827, 3055, 4025, 3775, 3289, 2803, 3840]
[15:50:27.813][4345.2, 4200.15, 4592.71, 4385.23, 3884.1, 3777.35][4075, 4076, 4075, 4075, 4073, 4077, 4074, 3901, 1775, 1853, 3055, 4050, 3759, 3307, 2799, 3840]
[15:50:28.347][4333.07, 4193.9, 4589.73, 4387.61, 3876.53, 3771.51][4075, 4074, 4073, 4071, 4077, 4068, 4073, 3897, 1769, 1818, 3058, 4068, 3765, 3307, 2803, 3840]
[15:50:28.880][4325.32, 4187.28, 4592.98, 4387.43, 3871.88, 3772.97][4075, 4073, 4075, 4071, 4075, 4071, 4070, 3897, 1753, 1828, 3055, 4051, 3759, 3319, 2805, 3840]
[15:50:29.426][4318.38, 4195.68, 4609.04, 4385.32, 3885.23, 3782.12][4074, 4075, 4074, 4070, 4076, 4074, 4073, 3898, 1747, 1819, 3056, 4030, 3757, 3283, 2806, 3840]
[15:50:29.960][4331.34, 4197.29, 4577.45, 4373.51, 3892.21, 3780.42][4075, 4073, 4077, 4073, 4075, 4070, 4075, 3901, 1762, 1832, 3064, 4074, 3724, 3307, 2804, 3840]
[15:50:30.509][4324.4, 4191.6, 4606.24, 4381.47, 3884.67, 3774.28][4075, 4078, 4073, 4074, 4075, 4068, 4072, 3902, 1769, 1844, 3055, 4075, 3753, 3295, 2799, 3840]
[15:50:31.042][4329.5, 4195.54, 4613.1, 4387.88, 3883.95, 3770.02][4076, 4076, 4075, 4071, 4073, 4075, 4073, 3896, 1759, 1804, 3060, 4042, 3742, 3275, 2803, 3840]
[15:50:31.608][4333.97, 4196.07, 4604.51, 4391.22, 3876.98, 3763.31][4074, 4075, 4073, 4074, 4075, 4072, 4075, 3896, 1741, 1843, 3059, 4046, 3763, 3305, 2803, 3840]
[15:50:32.138][4309.5, 4192.7, 4607.11, 4392.38, 3889.14, 3778.51][4076, 4073, 4076, 4072, 4075, 4072, 4071, 3896, 1750, 1827, 3059, 4068, 3753, 3284, 2799, 3840]
[15:50:32.669][4346.25, 4197.2, 4595.42, 4382.13, 3896.2, 3767.72][4076, 4074, 4075, 4071, 4073, 4071, 4073, 3898, 1753, 1827, 3058, 4058, 3735, 3309, 2799, 3840]
[15:50:33.212][4320.79, 4188.32, 4608.0, 4394.56, 3881.45, 3781.88][4072, 4072, 4075, 4072, 4075, 4073, 4072, 3897, 1745, 1831, 3060, 4061, 3787, 3109, 3059, 3840]
[15:50:33.759][4326.19, 4196.01, 4608.48, 4386.24, 3885.56, 3776.16][4076, 4077, 4076, 4068, 4073, 4073, 4075, 3895, 1742, 1817, 3061, 4078, 3791, 3315, 2799, 3840]
[15:50:34.307][4344.84, 4196.97, 4595.27, 4382.07, 3875.85, 3772.22][4077, 4078, 4072, 4073, 4076, 4073, 4075, 3895, 1751, 1828, 3059, 4037, 3742, 3114, 3060, 3840]
[15:50:34.834][4344.79, 4191.81, 4591.34, 4385.17, 3902.22, 3775.65][4077, 4077, 4075, 4073, 4074, 4075, 4072, 3897, 1763, 1850, 3055, 4056, 3721, 3097, 3058, 3840]
[15:50:35.379][4319.04, 4194.28, 4595.04, 4381.11, 3890.9, 3772.01][4075, 4077, 4078, 4075, 4073, 4073, 4074, 3895, 1758, 1823, 3060, 4021, 3735, 3297, 2799, 3840]
[15:50:35.924][4333.55, 4198.96, 4607.88, 4394.56, 3880.47, 3765.28][4075, 4077, 4075, 4069, 4075, 4072, 4074, 3895, 1741, 1807, 3061, 4055, 3770, 3294, 2799, 3840]
[15:50:36.458][4315.55, 4196.4, 4606.9, 4388.86, 3880.41, 3782.03][4075, 4074, 4076, 4072, 4073, 4071, 4073, 3894, 1741, 1797, 3059, 4041, 3768, 3260, 2804, 3840]
[15:50:37.008][4319.27, 4192.91, 4610.17, 4389.61, 3889.35, 3783.13][4078, 4075, 4073, 4077, 4075, 4071, 4073, 3897, 1752, 1822, 3059, 4045, 3738, 3287, 2799, 3840]
[15:50:37.541][4328.69, 4194.05, 4590.95, 4392.62, 3885.05, 3774.96][4074, 4083, 4077, 4075, 4073, 4069, 4073, 3900, 1767, 1827, 3056, 4012, 3737, 3327, 2799, 3840]
[15:50:38.089][4324.34, 4194.28, 4604.78, 4378.46, 3889.02, 3770.17][4072, 4077, 4074, 4076, 4078, 4077, 4073, 3898, 1762, 1820, 3059, 3997, 3748, 3317, 2803, 3840]
[15:50:38.621][4327.02, 4186.74, 4609.52, 4386.93, 3878.2, 3768.17][4075, 4073, 4073, 4075, 4074, 4072, 4073, 3898, 1724, 1805, 3056, 4055, 3763, 3307, 2799, 3840]
[15:50:39.168][4330.84, 4197.56, 4597.24, 4383.89, 3880.85, 3777.95][4071, 4076, 4075, 4073, 4071, 4071, 4074, 3895, 1734, 1813, 3053, 4051, 3767, 3308, 2803, 3840]
[15:50:39.717][4323.12, 4195.06, 4590.12, 4380.82, 3905.68, 3772.58][4075, 4078, 4075, 4073, 4074, 4073, 4071, 3895, 1751, 1837, 3055, 4014, 3739, 3317, 2803, 3840]
[15:50:40.246][4330.81, 4200.45, 4587.44, 4380.79, 3890.24, 3769.12][4073, 4074, 4079, 4074, 4075, 4072, 4075, 3897, 1752, 1821, 3059, 3998, 3733, 3083, 3063, 3840]
[15:50:40.791][4320.85, 4197.14, 4594.05, 4386.51, 3883.48, 3766.2][4073, 4075, 4076, 4075, 4075, 4073, 4072, 3894, 1747, 1827, 3060, 4013, 3712, 3101, 3054, 3840]
[15:50:41.336][4322.11, 4201.64, 4606.39, 4382.99, 3886.75, 3778.03][4073, 4075, 4075, 4073, 4073, 4073, 4079, 3893, 1725, 1817, 3059, 4044, 3773, 3091, 3053, 3840]
[15:50:41.865][4349.08, 4200.48, 4605.73, 4396.1, 3881.21, 3778.51][4076, 4075, 4075, 4075, 4074, 4077, 4075, 3892, 1738, 1819, 3059, 4044, 3741, 3322, 2799, 3840]
[15:50:42.414][4334.32, 4201.11, 4590.51, 4388.48, 3887.77, 3768.47][4076, 4077, 4075, 4071, 4075, 4068, 4069, 3893, 1748, 1820, 3060, 4005, 3749, 3145, 3055, 3840]
[15:50:42.958][4324.1, 4199.2, 4590.03, 4385.85, 3894.74, 3775.53][4079, 4076, 4075, 4072, 4071, 4072, 4073, 3895, 1757, 1820, 3058, 4015, 3732, 3155, 3060, 3840]
[15:50:43.509][4333.49, 4194.28, 4608.8, 4388.27, 3896.26, 3774.73][4075, 4074, 4077, 4074, 4075, 4079, 4075, 3893, 1736, 1803, 3060, 4031, 3749, 3163, 3055, 3840]
[15:50:44.040][4343.92, 4199.74, 4613.63, 4394.67, 3881.57, 3772.28][4077, 4075, 4073, 4071, 4076, 4084, 4072, 3893, 1721, 1815, 3059, 4010, 3817, 3149, 3061, 3840]
[15:50:44.575][4344.9, 4198.01, 4587.53, 4398.43, 3880.67, 3758.25][4077, 4073, 4076, 4069, 4075, 4073, 4072, 3893, 1735, 1821, 3055, 4036, 3772, 3133, 3061, 3840]
[15:50:45.130][4346.9, 4194.91, 4594.71, 4384.3, 3882.58, 3780.45][4075, 4075, 4075, 4074, 4076, 4075, 4073, 3895, 1756, 1852, 3055, 4068, 3743, 3133, 3059, 3840]
[15:50:45.655][4344.16, 4190.41, 4599.83, 4385.67, 3874.86, 3759.53][4076, 4073, 4074, 4077, 4074, 4054, 4075, 3897, 1753, 1839, 3060, 4084, 3741, 3144, 3061, 3840]
[15:50:46.221][4331.91, 4195.48, 4591.55, 4380.04, 3894.03, 3770.38][4073, 4073, 4073, 4074, 4072, 4069, 4072, 3899, 1753, 1833, 3054, 4076, 3724, 3111, 3061, 3840]
[15:50:46.738][4332.83, 4197.0, 4608.71, 4396.31, 3885.02, 3770.55][4072, 4076, 4076, 4090, 4073, 4071, 4075, 3899, 1739, 1798, 3060, 4053, 3740, 3101, 3056, 3840]
[15:50:47.282][4347.32, 4195.62, 4609.04, 4388.8, 3884.79, 3765.28][4076, 4075, 4076, 4071, 4073, 4079, 4072, 3897, 1727, 2043, 2806, 4021, 3759, 3114, 3059, 3840]
[15:50:47.834][4344.37, 4198.9, 4598.22, 4383.98, 3879.63, 3789.33][4073, 4075, 4076, 4074, 4075, 4073, 4075, 3915, 1763, 1821, 3059, 4041, 3743, 3107, 3052, 3840]
[15:50:48.372][4318.56, 4198.25, 4599.54, 4396.16, 3885.29, 3783.25][4080, 4075, 4074, 4075, 4074, 4072, 4070, 3912, 1741, 1812, 3055, 4009, 3785, 3086, 3053, 3840]
[15:50:48.915][4331.73, 4195.86, 4594.77, 4392.56, 3885.71, 3765.49][4074, 4076, 4072, 4073, 4076, 4074, 4072, 3910, 1725, 1824, 3055, 4007, 3833, 3078, 3059, 3840]
[15:50:49.448][4322.58, 4195.77, 4601.29, 4386.63, 3877.6, 3772.7][4075, 4077, 4075, 4074, 4077, 4074, 4075, 3903, 1719, 1819, 3060, 4037, 3632, 3359, 3059, 3840]
[15:50:50.011][4344.34, 4195.0, 4598.34, 4392.71, 3873.73, 3766.56][4078, 4079, 4079, 4078, 4076, 4075, 4075, 3897, 1738, 1837, 3060, 4091, 3773, 3077, 3061, 3840]
[15:50:50.530][4332.0, 4184.12, 4598.85, 4382.57, 3876.89, 3785.13][4075, 4076, 4076, 4077, 4077, 4074, 4075, 3901, 1747, 1838, 3063, 4030, 3727, 3311, 2806, 3840]
[15:50:51.075][4328.9, 4192.53, 4593.28, 4384.39, 3890.6, 3784.56][4076, 4075, 4077, 4075, 4075, 4073, 4078, 3893, 1743, 1834, 3065, 4015, 3707, 3085, 3059, 3840]
[15:50:51.609][4346.9, 4197.95, 4599.74, 4399.95, 3884.13, 3759.29][4075, 4074, 4076, 4073, 4074, 4073, 4074, 3902, 1723, 1849, 3059, 3997, 3771, 3110, 3061, 3840]
[15:50:52.154][4318.95, 4195.68, 4598.28, 4396.73, 3878.08, 3760.15][4077, 4078, 4073, 4071, 4073, 4071, 4073, 3901, 1721, 1852, 3054, 4028, 3612, 3383, 3059, 3840]
[15:50:52.712][4329.91, 4192.32, 4599.3, 4379.39, 3885.29, 3768.91][4077, 4075, 4076, 4074, 4076, 4071, 4076, 3903, 1743, 1833, 3063, 4003, 3804, 3084, 3060, 3840]
[15:50:53.231][4332.15, 4203.46, 4593.58, 4391.96, 3890.03, 3783.43][4075, 4077, 4075, 4076, 4082, 4073, 4069, 3901, 1750, 1843, 3061, 4050, 3759, 3102, 3060, 3840]
[15:50:53.777][4323.36, 4198.4, 4596.29, 4384.81, 3885.89, 3779.38][4079, 4073, 4075, 4076, 4075, 4073, 4076, 3902, 1749, 1848, 3059, 4057, 3756, 3109, 3061, 3840]
[15:50:54.327][4329.53, 4198.04, 4604.93, 4397.42, 3883.56, 3757.83][4077, 4078, 4075, 4075, 4083, 4074, 4076, 3899, 1723, 1851, 3060, 4025, 3775, 3317, 2799, 3840]
[15:50:54.858][4318.02, 4196.97, 4598.1, 4388.18, 3872.93, 3773.24][4076, 4079, 4075, 4073, 4076, 4076, 4076, 3899, 1708, 1835, 3059, 4024, 3609, 3336, 3062, 3840]
