[15:13:28.596][4118.88, 4218.6, 4829.07, 4370.62, 3834.45, 3931.64][4083, 4077, 3899, 2975, 2587, 2791, 3915, 3737, 943, 2058, 3653, 4014, 2184, 2519, 2008, 3584]
[15:13:29.131][4115.64, 4220.0, 4823.59, 4369.49, 3842.71, 3935.18][4079, 4077, 3891, 2969, 2596, 2793, 3914, 3733, 921, 2095, 3655, 3988, 2174, 2527, 2006, 3584]
[15:13:29.688][4113.85, 4213.27, 4849.58, 4362.55, 3847.41, 3947.85][4074, 4073, 3902, 2981, 2597, 2795, 3995, 3736, 907, 2147, 3705, 3997, 2201, 2487, 2001, 3584]
[15:13:30.217][4109.7, 4227.27, 4820.91, 4371.73, 3841.6, 3938.55][4075, 4073, 3913, 2965, 2602, 2791, 3964, 3739, 916, 2091, 3661, 3993, 2219, 2492, 2006, 3584]
[15:13:30.758][4118.41, 4225.34, 4844.96, 4376.64, 3836.77, 3941.23][4076, 4078, 3911, 2964, 2597, 2791, 3967, 3736, 905, 2055, 3647, 3963, 2217, 2487, 1980, 3584]
[15:13:31.295][4114.59, 4217.95, 4844.33, 4362.82, 3836.0, 3933.1][4075, 4074, 3909, 2976, 2599, 2792, 3881, 3733, 903, 2293, 3386, 3967, 2203, 2507, 2008, 3584]
[15:13:31.832][4116.23, 4217.77, 4826.27, 4384.18, 3827.36, 3930.41][4075, 4074, 3909, 2989, 2612, 2795, 3929, 3729, 936, 2141, 3476, 3823, 2223, 2522, 2037, 3584]
[15:13:32.387][4122.55, 4212.49, 4819.57, 4371.1, 3828.55, 3935.39][4077, 4076, 3959, 2987, 2620, 2795, 3901, 3725, 1017, 2246, 3507, 3655, 2496, 2531, 2025, 3584]
[15:13:32.928][4118.17, 4215.32, 4820.31, 4379.48, 3837.37, 3938.52][4071, 4076, 3991, 3002, 2648, 2791, 3871, 3717, 997, 2188, 3508, 3803, 2207, 2505, 2044, 3584]
[15:13:33.481][4125.47, 4222.33, 4838.19, 4379.42, 3829.68, 3931.1][4076, 4079, 3977, 2989, 2633, 2792, 3887, 3708, 973, 2259, 3455, 4011, 2195, 2487, 2029, 3584]
[15:13:34.006][4108.6, 4228.47, 4840.52, 4378.97, 3837.88, 3920.13][4077, 4076, 3961, 2969, 2620, 2792, 3908, 3711, 983, 2077, 3711, 4007, 2172, 2495, 2021, 3584]
[15:13:34.534][4129.23, 4217.56, 4840.04, 4371.28, 3841.42, 3941.29][4077, 4074, 3963, 2971, 2613, 2799, 3891, 3722, 973, 2070, 3722, 4009, 2189, 2493, 2015, 3584]
[15:13:35.083][4126.51, 4217.86, 4827.7, 4357.69, 3839.73, 3940.19][4073, 4073, 3979, 2979, 2607, 2792, 3864, 3719, 969, 2075, 3692, 4005, 2212, 2495, 2004, 3584]
[15:13:35.619][4109.44, 4215.41, 4841.59, 4374.11, 3844.02, 3935.18][4074, 4074, 3959, 2974, 2614, 2793, 3877, 3717, 968, 2068, 3709, 3993, 2201, 2491, 2006, 3584]
[15:13:36.189][4126.93, 4225.25, 4817.6, 4362.16, 3836.0, 3937.36][4073, 4079, 4005, 2975, 2613, 2797, 4088, 3453, 979, 2275, 3417, 3964, 2200, 2508, 2035, 3584]
[15:13:36.710][4126.01, 4219.7, 4818.79, 4376.91, 3832.63, 3945.17][4073, 4077, 3975, 2991, 2592, 2794, 4059, 3455, 1013, 2141, 3485, 3666, 2476, 2493, 2037, 3584]
[15:13:37.255][4117.24, 4218.6, 4841.59, 4368.27, 3828.1, 3925.5][4079, 4078, 3968, 2982, 2583, 2793, 4030, 3449, 982, 2111, 3501, 3615, 2507, 2459, 2039, 3584]
[15:13:37.794][4116.47, 4217.23, 4840.4, 4356.56, 3839.49, 3929.37][4075, 4076, 3963, 2979, 2637, 2793, 4079, 3443, 948, 2190, 3405, 4045, 2233, 2479, 2045, 3584]
[15:13:38.330][4111.19, 4216.9, 4818.08, 4381.83, 3842.47, 3942.48][4078, 4079, 3946, 2973, 2599, 2796, 4088, 3435, 932, 2280, 3405, 4010, 2196, 2477, 2036, 3584]
[15:13:38.888][4116.41, 4219.05, 4844.27, 4364.48, 3839.22, 3941.35][4075, 4075, 3943, 2965, 2597, 2785, 4071, 3431, 909, 2091, 3662, 4025, 2168, 2467, 2022, 3584]
[15:13:39.413][4123.62, 4212.64, 4828.92, 4359.33, 3840.17, 3945.43][4078, 4079, 3951, 2967, 2638, 2793, 3879, 3695, 922, 2111, 3663, 4031, 2201, 2442, 1993, 3584]
[15:13:39.951][4112.98, 4216.04, 4850.02, 4373.81, 3835.7, 3934.11][4076, 4077, 3948, 2954, 2646, 2795, 3850, 3701, 927, 2093, 3663, 4044, 2235, 2452, 1967, 3584]
[15:13:40.492][4108.87, 4228.26, 4845.7, 4377.81, 3839.01, 3945.52][4077, 4077, 3949, 2968, 2636, 2796, 4084, 3437, 917, 2291, 3404, 3991, 2190, 2468, 1946, 3584]
[15:13:41.029][4114.26, 4224.23, 4817.84, 4376.88, 3831.83, 3936.55][4073, 4078, 3965, 2953, 2647, 2793, 4067, 3445, 935, 2230, 3525, 3623, 2492, 2451, 1975, 3584]
[15:13:41.584][4128.96, 4218.18, 4828.48, 4382.49, 3831.65, 3935.9][4077, 4074, 3963, 2959, 2632, 2792, 4051, 3443, 985, 2152, 3528, 3751, 2539, 2410, 1976, 3584]
[15:13:42.126][4116.08, 4220.81, 4841.86, 4382.4, 3833.73, 3938.61][4077, 4076, 3977, 2968, 2628, 2792, 4029, 3431, 931, 2231, 3436, 3892, 2487, 2382, 1961, 3584]
[15:13:42.677][4110.42, 4214.34, 4824.54, 4359.12, 3839.4, 3934.85][4077, 4076, 3943, 2984, 2614, 2797, 3986, 3427, 892, 2244, 3418, 4013, 2170, 2432, 1957, 3584]
[15:13:43.202][4116.14, 4226.44, 4845.61, 4368.66, 3839.55, 3929.49][4077, 4076, 3949, 2972, 2643, 2792, 3911, 3692, 893, 2107, 3695, 3978, 2247, 2420, 1967, 3584]
[15:13:43.742][4124.87, 4217.5, 4848.41, 4369.07, 3839.22, 3925.97][4073, 4077, 3956, 2975, 2634, 2796, 3893, 3693, 919, 2067, 3679, 3983, 2258, 2423, 1961, 3584]
[15:13:44.281][4121.83, 4220.42, 4851.63, 4371.79, 3835.88, 3953.81][4075, 4077, 3963, 2971, 2630, 2797, 3908, 3695, 894, 2091, 3677, 3965, 2268, 2413, 1959, 3584]
[15:13:44.826][4117.72, 4219.53, 4828.83, 4386.69, 3843.0, 3929.07][4076, 4078, 3949, 2967, 2630, 2795, 4056, 3439, 885, 2277, 3419, 3965, 2229, 2390, 1949, 3584]
[15:13:45.383][4118.23, 4220.63, 4816.65, 4373.16, 3825.03, 3937.0][4075, 4095, 3957, 2974, 2633, 2792, 4067, 3431, 863, 2247, 3544, 3603, 2546, 2376, 1976, 3584]
[15:13:45.907][4114.74, 4227.6, 4843.83, 4360.82, 3825.21, 3937.66][4077, 4079, 3963, 2996, 2617, 2793, 4027, 3445, 941, 2149, 3485, 3811, 2540, 2349, 1973, 3584]
[15:13:46.447][4112.68, 4215.74, 4815.57, 4374.41, 3837.91, 3935.99][4078, 4076, 4011, 3000, 2631, 2791, 4011, 3435, 927, 2145, 3445, 3977, 2534, 2345, 1965, 3584]
[15:13:46.990][4110.51, 4224.06, 4818.25, 4364.66, 3836.92, 3938.4][4075, 4073, 3974, 2989, 2631, 2795, 4022, 3428, 902, 2265, 3439, 3941, 2473, 2341, 1965, 3584]
[15:13:47.533][4115.07, 4220.48, 4824.54, 4367.67, 3835.73, 3939.71][4078, 4075, 3976, 2988, 2623, 2791, 4025, 3431, 877, 2063, 3696, 3894, 2478, 2341, 1965, 3584]
[15:13:48.076][4115.81, 4220.63, 4828.83, 4361.21, 3839.4, 3935.96][4076, 4074, 3967, 2986, 2631, 2794, 4075, 3431, 857, 2057, 3695, 4083, 2211, 2351, 1951, 3584]
[15:13:48.615][4107.62, 4220.48, 4823.71, 4375.75, 3839.22, 3939.77][4077, 4075, 3965, 2984, 2624, 2793, 3867, 3687, 869, 2056, 3727, 4063, 2194, 2360, 1964, 3584]
[15:13:49.156][4103.15, 4227.99, 4815.81, 4363.17, 3838.83, 3936.52][4076, 4080, 3975, 2987, 2631, 2796, 3878, 3690, 871, 2053, 3724, 4031, 2217, 2362, 1949, 3584]
[15:13:49.701][4125.38, 4219.38, 4828.8, 4361.41, 3834.78, 3954.23][4073, 4076, 3981, 2991, 2629, 2795, 3845, 3689, 869, 2198, 3567, 3796, 2169, 2381, 1945, 3584]
[15:13:50.229][4112.45, 4224.15, 4821.18, 4379.15, 3824.44, 3944.78][4075, 4077, 3977, 3020, 2635, 2799, 4044, 3444, 931, 2127, 3479, 3701, 2411, 2391, 1943, 3584]
[15:13:50.788][4115.07, 4224.62, 4840.13, 4375.48, 3831.02, 3945.29][4077, 4076, 3990, 3020, 2643, 2793, 4049, 3434, 937, 2153, 3493, 3614, 2407, 2396, 1934, 3584]
[15:13:51.313][4116.29, 4222.95, 4843.47, 4364.57, 3839.87, 3946.39][4076, 4080, 3981, 3035, 2581, 2793, 3995, 3431, 901, 2151, 3464, 4071, 2154, 2389, 1955, 3584]
[15:13:51.854][4118.73, 4220.57, 4839.15, 4374.71, 3836.33, 3935.24][4078, 4077, 3951, 3019, 2623, 2795, 4027, 3421, 874, 2207, 3443, 4079, 2157, 2386, 1955, 3584]
[15:13:52.393][4128.48, 4230.82, 4822.9, 4360.64, 3843.57, 3934.47][4077, 4084, 3965, 3023, 2642, 2793, 4083, 3418, 877, 2293, 3439, 4011, 2189, 2367, 1961, 3584]
[15:13:52.935][4118.97, 4222.63, 4820.43, 4353.01, 3841.6, 3932.83][4077, 4073, 3952, 3015, 2622, 2795, 4076, 3419, 870, 2291, 3439, 4005, 2236, 2374, 1965, 3584]
[15:13:53.480][4117.33, 4226.11, 4822.49, 4386.18, 3840.83, 3929.4][4079, 4075, 3951, 3005, 2606, 2793, 3851, 3689, 869, 2253, 3437, 3987, 2248, 2376, 1962, 3584]
[15:13:54.017][4132.12, 4226.92, 4838.55, 4374.2, 3844.2, 3934.14][4075, 4073, 3979, 3002, 2617, 2795, 3862, 3676, 869, 2233, 3420, 4038, 2267, 2367, 1955, 3584]
[15:13:54.557][4123.2, 4228.26, 4850.77, 4377.75, 3831.59, 3936.55][4074, 4075, 3947, 3013, 2613, 2794, 4088, 3419, 907, 2159, 3483, 3727, 2537, 2377, 1955, 3584]
[15:13:55.098][4133.58, 4223.73, 4839.53, 4374.71, 3834.15, 3928.98][4079, 4077, 3941, 3019, 2601, 2795, 4091, 3433, 941, 2182, 3480, 3771, 2505, 2349, 1961, 3584]
[15:13:55.640][4112.77, 4228.94, 4844.18, 4371.94, 3833.5, 3935.24][4076, 4077, 3903, 3027, 2586, 2793, 4091, 3421, 909, 2187, 3427, 3975, 2502, 2349, 1963, 3584]
[15:13:56.182][4113.1, 4218.48, 4841.8, 4381.83, 3844.7, 3938.22][4076, 4074, 3923, 3019, 2595, 2789, 3867, 3671, 889, 2227, 3444, 3879, 2467, 2347, 1974, 3584]
[15:13:56.724][4123.0, 4218.99, 4849.9, 4374.89, 3842.65, 3935.75][4076, 4075, 3918, 3015, 2591, 2794, 3849, 3673, 887, 2292, 3427, 3847, 2471, 2351, 1967, 3584]
[15:13:57.281][4112.65, 4217.77, 4825.97, 4358.26, 3839.73, 3934.29][4077, 4084, 3948, 3017, 2585, 2793, 3886, 3677, 874, 2277, 3453, 3850, 2480, 2345, 1971, 3584]
[15:13:57.809][4116.23, 4213.21, 4825.97, 4381.23, 3838.65, 3946.89][4077, 4076, 3939, 3000, 2591, 2795, 3918, 3679, 895, 2269, 3437, 4077, 2247, 2343, 1968, 3584]
[15:13:58.349][4109.29, 4233.98, 4840.43, 4374.56, 3838.24, 3929.97][4076, 4075, 3943, 2995, 2567, 2792, 3929, 3672, 887, 2271, 3428, 4086, 2231, 2377, 1951, 3584]
[15:13:58.887][4115.96, 4239.11, 4841.62, 4358.7, 3827.42, 3939.27][4076, 4079, 3911, 3019, 2573, 2797, 3888, 3685, 889, 2172, 3487, 3729, 2483, 2346, 1949, 3584]
[15:13:59.423][4113.16, 4220.33, 4838.88, 4374.32, 3835.11, 3948.62][4077, 4076, 3956, 3029, 2595, 2791, 3887, 3694, 895, 2159, 3507, 3717, 2494, 2361, 1947, 3584]
[15:13:59.983][4110.96, 4221.34, 4824.81, 4363.56, 3834.81, 3936.43][4077, 4077, 3925, 3019, 2587, 2792, 3877, 3689, 863, 2211, 3403, 4091, 2211, 2346, 1947, 3584]
[15:14:00.505][4121.51, 4220.42, 4841.32, 4372.11, 3837.91, 3941.56][4075, 4075, 3941, 3005, 2567, 2793, 3851, 3673, 863, 2232, 3423, 4061, 2200, 2362, 1951, 3584]
[15:14:01.043][4120.58, 4220.57, 4843.65, 4377.42, 3845.21, 3945.52][4077, 4074, 3917, 3015, 2808, 2539, 3862, 3673, 872, 2247, 3439, 4059, 2210, 2348, 1943, 3584]
[15:14:01.604][4104.97, 4223.67, 4840.25, 4363.41, 3841.84, 3942.39][4077, 4075, 3923, 3004, 2813, 2540, 3914, 3691, 891, 2216, 3433, 4073, 2249, 2349, 1961, 3584]
[15:14:02.139][4116.2, 4211.54, 4820.79, 4376.55, 3842.32, 3944.0][4076, 4074, 3916, 3020, 2807, 2538, 3893, 3679, 869, 2284, 3468, 4055, 2278, 2347, 1977, 3584]
[15:14:02.679][4114.41, 4226.68, 4826.78, 4362.88, 3831.32, 3951.99][4077, 4075, 3925, 3019, 2796, 2538, 3885, 3677, 858, 2217, 3447, 4043, 2239, 2344, 1977, 3584]
[15:14:03.218][4126.36, 4218.13, 4820.4, 4357.3, 3822.77, 3947.97][4079, 4074, 3929, 3023, 2569, 2793, 3880, 3687, 975, 2138, 3465, 3593, 2453, 2375, 1997, 3584]
[15:14:03.760][4169.04, 4186.03, 4627.67, 4355.48, 3905.44, 4003.22][4077, 4077, 4026, 3005, 2571, 2791, 3989, 3804, 1055, 2809, 3553, 3546, 2415, 2555, 2015, 3584]
[15:14:04.298][3965.94, 3744.03, 3604.17, 4007.07, 4376.82, 4925.45][4009, 2258, 2069, 4077, 4077, 4076, 4077, 4085, 4088, 4087, 4087, 3909, 1876, 1600, 1389, 3328]
[15:14:04.832][3927.31, 3872.51, 4321.54, 5339.97, 5150.88, 3995.68][3925, 3640, 2543, 4072, 4075, 4072, 4073, 4007, 3106, 3119, 2800, 2483, 1357, 1277, 2014, 3840]
[15:14:05.390][3919.36, 4535.88, 7224.35, 5039.42, 3324.65, 3159.96][4073, 4079, 4076, 4076, 4077, 4076, 4071, 4071, 543, 841, 2292, 4084, 4083, 4043, 4083, 3840]
[15:14:05.927][4012.61, 5072.95, 7999.35, 4433.09, 3239.09, 3168.4][4075, 4076, 4078, 4076, 4076, 4076, 3991, 3167, 594, 3573, 4091, 4086, 4085, 4052, 4085, 3840]
[15:14:06.486][3909.25, 3771.75, 3709.25, 5436.18, 3401.01, 3151.89][3723, 2540, 4079, 4077, 4076, 4067, 3932, 3315, 3575, 4057, 3062, 4089, 4089, 4054, 4087, 3840]
[15:14:07.010][4136.38, 5397.05, 6387.7, 4238.12, 3238.11, 3154.0][4078, 4075, 4075, 4075, 4072, 4073, 3901, 631, 1007, 4088, 4088, 4088, 4088, 4053, 4086, 3840]
[15:14:07.549][4134.08, 5608.25, 7348.83, 4411.72, 3304.24, 3238.88][4076, 4076, 4078, 4074, 4076, 4075, 3951, 564, 983, 4091, 4083, 4087, 4089, 4052, 4087, 3840]
[15:14:08.091][3945.88, 3631.5, 3431.28, 4126.33, 6132.95, 4202.15][2962, 3352, 3340, 3307, 4077, 4071, 4073, 4089, 4085, 4080, 4086, 4090, 3853, 1491, 4083, 3840]
[15:14:08.632][4527.86, 5005.56, 4651.03, 4529.23, 5992.76, 4108.9][4076, 4078, 3886, 2773, 2361, 2653, 1899, 3159, 2922, 4087, 4088, 3955, 2757, 895, 4088, 3840]
[15:14:09.188][3891.28, 3910.89, 3994.94, 4253.44, 3216.26, 3378.74][4076, 4076, 4080, 4069, 4076, 4076, 4067, 3963, 4076, 3883, 2552, 4085, 3989, 4063, 3575, 3840]
[15:14:09.715][4657.5, 5026.78, 3816.42, 3714.29, 3074.37, 3258.34][4075, 4079, 4075, 4015, 3881, 334, 2537, 4084, 4087, 4083, 4083, 4089, 4087, 4047, 3878, 3584]
[15:14:10.241][3934.94, 4072.57, 4987.71, 5210.93, 3669.7, 3361.52][4076, 4077, 4076, 4073, 3950, 3419, 3935, 3999, 2224, 2515, 981, 2700, 3317, 4051, 4084, 3840]
[15:14:10.801][4066.04, 4177.24, 4102.46, 4209.04, 3778.69, 3632.09][4076, 4076, 4075, 4074, 3859, 1692, 2669, 3543, 3967, 3983, 2665, 3845, 2571, 2763, 4085, 3840]
[15:14:11.340][3953.03, 4196.55, 4978.8, 4991.5, 3481.44, 3317.2][4077, 4075, 4076, 4077, 4046, 4045, 2575, 3960, 2591, 2379, 1145, 2775, 3574, 4051, 4087, 3840]
[15:14:11.881][4495.58, 5101.23, 4137.63, 3805.51, 3169.17, 3259.83][4076, 4078, 4076, 4075, 3952, 489, 2172, 1733, 3829, 4071, 4083, 4079, 4085, 4051, 4056, 3584]
[15:14:12.418][4356.86, 5161.67, 4125.59, 3849.08, 3189.56, 3306.44][4077, 4076, 4075, 4079, 3991, 703, 1623, 1877, 3311, 4087, 4085, 4089, 4084, 4053, 3925, 3840]
[15:14:12.959][4282.2, 5541.23, 4157.42, 3916.94, 3217.3, 3378.33][4077, 4083, 4077, 4073, 3929, 2573, 1430, 3319, 4083, 4085, 4087, 4089, 4091, 4053, 4053, 2816]
[15:14:13.498][4001.16, 4495.79, 5017.78, 4444.3, 3451.22, 3489.46][4077, 4076, 4075, 4073, 3956, 3177, 2221, 1379, 2397, 2723, 2800, 4037, 4087, 4047, 3891, 2048]
[15:14:14.035][3979.68, 4320.94, 4740.77, 4394.02, 3521.05, 3443.47][4077, 4078, 4076, 4073, 3939, 3383, 2893, 1735, 2428, 3107, 2807, 3958, 4087, 4051, 4047, 2560]
[15:14:14.591][3917.93, 3933.57, 4551.11, 5330.74, 4103.12, 3620.2][4077, 4079, 4078, 4073, 3944, 4076, 4050, 4067, 1966, 1660, 2117, 3625, 3039, 3281, 4085, 3840]
[15:14:15.116][4006.62, 4046.11, 4218.57, 4449.27, 3680.25, 3515.15][4077, 4077, 4077, 4077, 3894, 3049, 4024, 3965, 2328, 3236, 3035, 3849, 3014, 2771, 4085, 3840]
[15:14:15.656][4011.21, 4048.73, 4133.28, 4308.16, 3724.84, 3603.72][4079, 4078, 4077, 4075, 3891, 2797, 4063, 3963, 2793, 3103, 3574, 4067, 2585, 2772, 4086, 3840]
[15:14:16.197][4013.35, 4052.87, 4146.09, 4317.43, 3692.95, 3557.94][4075, 4076, 4073, 4073, 4094, 2284, 4062, 4045, 2525, 3219, 3318, 3882, 2843, 2772, 4079, 3840]
[15:14:16.736][4002.21, 4063.0, 4149.67, 4299.9, 3682.16, 3543.7][4076, 4071, 4072, 4073, 4084, 2279, 4060, 3976, 2364, 3239, 3318, 3887, 2988, 2771, 4084, 3840]
[15:14:17.277][4027.39, 4077.04, 4169.79, 4306.13, 3667.89, 3547.01][4078, 4076, 4074, 4062, 3992, 2283, 4043, 3986, 2326, 3116, 3316, 4045, 2595, 3027, 4086, 3840]
[15:14:17.832][4019.73, 4073.29, 4170.98, 4311.91, 3671.01, 3561.07][4077, 4089, 4076, 4075, 3900, 2280, 4029, 3987, 2314, 3182, 3315, 4045, 2952, 3028, 4087, 3840]
[15:14:18.377][4009.27, 4067.39, 4164.39, 4301.24, 3671.25, 3560.51][4075, 4078, 4076, 4076, 4088, 2025, 4061, 3939, 2333, 3191, 3319, 4044, 2892, 3027, 4085, 3840]
[15:14:18.901][4016.07, 4071.71, 4191.24, 4326.28, 3676.02, 3559.37][4076, 4077, 4078, 4075, 4080, 2027, 4073, 3913, 2339, 3091, 3315, 3911, 3036, 2769, 4085, 3840]
[15:14:19.443][4006.77, 4078.92, 4195.21, 4328.9, 3675.13, 3551.09][4076, 4079, 4077, 4076, 3898, 2284, 4075, 3933, 2388, 3309, 3060, 3869, 3065, 2769, 4086, 3840]
[15:14:19.984][4018.99, 4091.7, 4208.29, 4369.37, 3701.77, 3558.15][4078, 4077, 4075, 4074, 4043, 2279, 4039, 3963, 2323, 3303, 3062, 4022, 2748, 2770, 4085, 3840]
[15:14:20.527][4009.3, 4079.63, 4205.04, 4361.18, 3697.87, 3558.9][4076, 4075, 4076, 4075, 3918, 2278, 4060, 3932, 2551, 3016, 3063, 4095, 2792, 2775, 4088, 3840]
[15:14:21.089][4005.46, 4092.78, 4240.95, 4394.61, 3660.79, 3507.67][4079, 4077, 4079, 4072, 4031, 2287, 4053, 4011, 2534, 2923, 3059, 4025, 2583, 3282, 4085, 3840]
[15:14:21.618][3996.07, 4060.86, 4220.0, 4362.28, 3736.46, 3563.96][4074, 4077, 4077, 4075, 4060, 2538, 4032, 4074, 2523, 3279, 3315, 3987, 2695, 2767, 4075, 3840]
[15:14:22.157][4018.18, 4079.63, 4198.04, 4332.8, 3694.32, 3586.64][4075, 4077, 4075, 4072, 4085, 2283, 4027, 3999, 2404, 3148, 3317, 3994, 3176, 2770, 4088, 3840]
[15:14:22.699][4004.47, 4080.74, 4211.84, 4337.19, 3687.05, 3583.66][4076, 4075, 4075, 4076, 4039, 2281, 4037, 3881, 2329, 3119, 3575, 3895, 3215, 2775, 4088, 3840]
[15:14:23.236][4011.36, 4069.02, 4180.63, 4320.05, 3688.27, 3582.38][4077, 4076, 4075, 4079, 4039, 2284, 4072, 3987, 2557, 3148, 3311, 3901, 3103, 3027, 4088, 3840]
[15:14:23.780][4007.54, 4077.1, 4174.26, 4314.36, 3693.19, 3575.41][4075, 4075, 4077, 4075, 4045, 2280, 4076, 3979, 2359, 3374, 3319, 4041, 2987, 2772, 4079, 3840]
[15:14:24.320][4019.11, 4075.43, 4187.16, 4309.02, 3689.58, 3595.91][4078, 4077, 4079, 4077, 4041, 2284, 4075, 3986, 2495, 3275, 3316, 4063, 3049, 2772, 4087, 3840]
[15:14:24.860][4018.0, 4093.34, 4190.41, 4315.34, 3685.77, 3571.74][4077, 4072, 4077, 4075, 4086, 2281, 4063, 3962, 2503, 3246, 3319, 4051, 2963, 2773, 4087, 3840]
[15:14:25.400][4019.17, 4080.74, 4193.33, 4325.95, 3714.97, 3601.93][4075, 4076, 4072, 4076, 4027, 2283, 4068, 3964, 2393, 3407, 3320, 4032, 2867, 2772, 4085, 3840]
[15:14:25.937][4000.42, 4075.49, 4187.91, 4325.74, 3711.16, 3583.87][4074, 4077, 4075, 4075, 4024, 2284, 4072, 3995, 2329, 3539, 3319, 4021, 3016, 2509, 4087, 3840]
[15:14:26.491][4011.12, 4079.48, 4191.87, 4358.35, 3735.39, 3576.09][4077, 4083, 4077, 4075, 3975, 2280, 4077, 3957, 2331, 3447, 3316, 3991, 2941, 2771, 4085, 3840]
[15:14:27.029][4011.09, 4097.63, 4172.86, 4333.19, 3736.97, 3588.76][4075, 4075, 4076, 4077, 3991, 2281, 4073, 4073, 2348, 3413, 3060, 3955, 2684, 2515, 4087, 3840]
[15:14:27.583][4011.86, 4077.19, 4182.96, 4323.42, 3712.05, 3594.03][4077, 4073, 4076, 4073, 3913, 2282, 4075, 3999, 2357, 3415, 3311, 4076, 2678, 2766, 4089, 3840]
[15:14:28.101][4016.75, 4077.34, 4206.2, 4320.91, 3713.1, 3605.39][4079, 4080, 4077, 4066, 3950, 2285, 4075, 3979, 2331, 3365, 3576, 3939, 3007, 2805, 3829, 3840]
[15:14:28.644][4014.99, 4103.54, 4191.42, 4331.14, 3709.43, 3600.17][4078, 4076, 4076, 4076, 3955, 2281, 4075, 3993, 2335, 3571, 3317, 3976, 2904, 2771, 4087, 3840]
[15:14:29.186][4024.29, 4106.49, 4188.92, 4323.48, 3713.04, 3595.26][4076, 4075, 4077, 4076, 3929, 2279, 4072, 3979, 2555, 3221, 3319, 3927, 2936, 2770, 4087, 3840]
[15:14:29.727][4012.79, 4092.15, 4202.0, 4329.62, 3709.91, 3579.88][4079, 4079, 4075, 4077, 3919, 2283, 4075, 3975, 2321, 3427, 3319, 3888, 2991, 2773, 4083, 3840]
[15:14:30.285][4008.38, 4101.36, 4197.71, 4331.73, 3710.74, 3585.18][4079, 4073, 4079, 4063, 3938, 2284, 4075, 3991, 2330, 3452, 3317, 4056, 2668, 2771, 4084, 3840]
[15:14:30.811][4016.33, 4105.41, 4206.65, 4329.94, 3707.64, 3600.05][4076, 4077, 4075, 4074, 3923, 2283, 4078, 3967, 2517, 3143, 3317, 4079, 2739, 2771, 4085, 3840]
[15:14:31.351][4000.27, 4107.83, 4211.48, 4329.05, 3712.05, 3598.77][4077, 4077, 4076, 4075, 3915, 2281, 4074, 3976, 2549, 3263, 3320, 3952, 3023, 2771, 4084, 3840]
[15:14:31.894][4011.03, 4102.55, 4208.98, 4336.71, 3710.38, 3606.91][4077, 4077, 4076, 4075, 3931, 2284, 4076, 4023, 2550, 3321, 3317, 4015, 2900, 2764, 4083, 3840]
[15:14:32.432][4005.19, 4101.57, 4218.01, 4341.89, 3721.74, 3612.78][4077, 4077, 4075, 4076, 3943, 2281, 4075, 4043, 2517, 3116, 3573, 3961, 2839, 2783, 3823, 3840]
[15:14:32.990][3999.44, 4091.76, 4215.06, 4333.73, 3716.73, 3608.85][4077, 4075, 4078, 4072, 4005, 2284, 4079, 4028, 2523, 3099, 3575, 3964, 3002, 2510, 4087, 3840]
[15:14:33.518][4015.98, 4096.26, 4210.29, 4326.64, 3710.14, 3576.78][4075, 4077, 4076, 4075, 4011, 2283, 4075, 4060, 2521, 3155, 3316, 3992, 2900, 2771, 4084, 3840]
[15:14:34.059][4016.84, 4094.09, 4218.75, 4334.8, 3725.28, 3583.01][4077, 4079, 4076, 4076, 3952, 2279, 4076, 4041, 2375, 3545, 3317, 3933, 2957, 2748, 4085, 3840]
[15:14:34.600][4009.54, 4102.52, 4202.18, 4335.55, 3731.75, 3603.27][4077, 4075, 4075, 4073, 3964, 2280, 4076, 4007, 2409, 3543, 3317, 3979, 2630, 2761, 4087, 3840]
[15:14:35.136][4013.35, 4104.28, 4208.2, 4331.31, 3726.3, 3596.87][4077, 4079, 4079, 4075, 3966, 2282, 4075, 4011, 2335, 3533, 3318, 3951, 2809, 2505, 4085, 3840]
[15:14:35.679][4023.55, 4105.71, 4207.04, 4331.97, 3717.3, 3582.89][4074, 4078, 4077, 4073, 3955, 2281, 4075, 3983, 2550, 3273, 3317, 4022, 2588, 2751, 4088, 3840]
[15:14:36.222][4010.11, 4108.1, 4213.42, 4333.97, 3718.94, 3588.49][4077, 4076, 4075, 4071, 3965, 2281, 4075, 4030, 2553, 3257, 3317, 4057, 2807, 2503, 4080, 3840]
[15:14:36.776][4008.79, 4096.29, 4211.3, 4339.09, 3732.02, 3588.28][4078, 4079, 4078, 4074, 4007, 2276, 4074, 3988, 2347, 3517, 3319, 4004, 2705, 2493, 4087, 3840]
[15:14:37.301][4025.54, 4092.24, 4219.47, 4336.08, 3733.93, 3603.87][4078, 4076, 4073, 4072, 4013, 2281, 4075, 4027, 2542, 3227, 3316, 4075, 2607, 2757, 4086, 3840]
[15:14:37.842][4021.88, 4095.43, 4229.06, 4334.29, 3726.15, 3610.46][4078, 4075, 4076, 4073, 4043, 2280, 4072, 4025, 2507, 3261, 3311, 3929, 2885, 2752, 4087, 3840]
[15:14:38.383][4009.9, 4124.96, 4222.63, 4327.47, 3722.87, 3608.46][4077, 4074, 4077, 4076, 4024, 2280, 4075, 4050, 2477, 3211, 3317, 3855, 3048, 2505, 4091, 3840]
