[15:01:55.750][4118.23, 4202.87, 4901.02, 4897.68, 4543.18, 4416.13][4077, 4076, 4060, 3591, 3223, 2025, 4075, 3967, 2007, 1833, 1262, 2825, 1624, 1513, 1400, 768]
[15:01:56.288][4122.04, 4203.43, 4896.13, 4908.26, 4534.89, 4430.14][4075, 4075, 4063, 3603, 3224, 2024, 4072, 3961, 2007, 1837, 1212, 2839, 1628, 1512, 1413, 768]
[15:01:56.827][4115.9, 4208.89, 4899.64, 4894.91, 4538.83, 4402.54][4077, 4075, 4071, 3607, 3220, 2027, 4073, 3961, 1997, 1823, 1233, 2848, 1639, 1506, 1407, 768]
[15:01:57.365][4110.96, 4197.41, 4917.47, 4887.46, 4534.51, 4421.85][4076, 4078, 4074, 3628, 3219, 2023, 4074, 3959, 1998, 1818, 1241, 2829, 1620, 1515, 1425, 768]
[15:01:57.902][4117.39, 4201.05, 4894.19, 4885.52, 4536.77, 4432.08][4073, 4077, 4072, 3628, 3219, 2025, 4073, 3957, 1975, 1812, 1213, 3059, 1353, 1501, 1419, 768]
[15:01:58.455][4117.07, 4203.31, 4896.84, 4891.81, 4545.0, 4418.61][4076, 4079, 4070, 3626, 3218, 2027, 4075, 3960, 1965, 1807, 1239, 3066, 1319, 1452, 1395, 768]
[15:01:58.996][4102.85, 4196.91, 4896.25, 4899.47, 4547.29, 4427.37][4077, 4057, 4067, 3620, 3217, 2024, 4075, 3980, 1963, 1850, 1116, 3113, 1589, 1463, 1389, 768]
[15:01:59.534][4127.59, 4203.49, 4892.28, 4886.8, 4530.84, 4418.99][4075, 4087, 4053, 3608, 3214, 2027, 4075, 4015, 1967, 1884, 1116, 3159, 1580, 1444, 1387, 768]
[15:02:00.074][4105.71, 4207.52, 4894.52, 4894.07, 4538.35, 4418.25][4077, 4071, 4055, 3614, 3212, 2027, 4072, 3985, 1943, 1853, 1046, 3083, 1564, 1417, 1375, 768]
[15:02:00.615][4114.77, 4207.28, 4898.51, 4888.86, 4535.07, 4409.58][4075, 4075, 4087, 3613, 3214, 2026, 4072, 3977, 1939, 1835, 1256, 3048, 1349, 1433, 1385, 768]
[15:02:01.154][4121.86, 4201.26, 4901.16, 4901.4, 4523.69, 4422.27][4077, 4076, 4075, 3625, 3213, 2026, 4071, 3963, 1919, 1822, 1243, 3064, 1390, 1468, 1390, 768]
[15:02:01.692][4112.83, 4212.34, 4906.77, 4916.07, 4534.75, 4427.87][4085, 4075, 4071, 3625, 3212, 2027, 4075, 3961, 1929, 1815, 1212, 2828, 1647, 1511, 1404, 768]
[15:02:02.253][4106.72, 4204.06, 4908.97, 4903.85, 4542.49, 4417.06][4075, 4074, 4079, 3624, 3213, 2021, 4073, 3951, 1941, 1813, 1220, 3067, 1373, 1518, 1421, 768]
[15:02:02.780][4113.34, 4199.98, 4891.51, 4890.08, 4535.94, 4418.84][4083, 4074, 3863, 3883, 3213, 2024, 4073, 3947, 1935, 1812, 1183, 3067, 1370, 1526, 1429, 768]
[15:02:03.332][4113.58, 4210.05, 4895.98, 4914.55, 4533.85, 4426.32][4071, 4078, 4079, 3620, 3219, 2023, 4073, 3945, 1917, 1797, 1191, 3028, 1363, 1499, 1416, 768]
[15:02:03.859][4100.76, 4199.41, 4890.17, 4894.25, 4529.56, 4415.3][4075, 4076, 4051, 3635, 3215, 2028, 4072, 3946, 1893, 2043, 941, 3054, 1337, 1443, 1401, 768]
[15:02:04.408][4123.5, 4206.5, 4903.52, 4893.98, 4530.51, 4425.28][4077, 4076, 4075, 3624, 3217, 2025, 4077, 3980, 1929, 1821, 1036, 3083, 1609, 1418, 1389, 768]
[15:02:04.941][4119.39, 4199.38, 4893.15, 4888.71, 4528.28, 4430.47][4076, 4084, 4024, 3611, 3219, 2027, 4074, 3989, 1947, 1854, 1067, 3097, 1609, 1421, 1383, 768]
[15:02:05.479][4113.43, 4212.58, 4892.76, 4900.0, 4530.33, 4401.98][4077, 4075, 4073, 3627, 3215, 2022, 4072, 3978, 1917, 1837, 1043, 3097, 1595, 1407, 1379, 768]
[15:02:06.029][4119.24, 4211.78, 4898.87, 4889.51, 4529.56, 4421.08][4077, 4071, 4069, 3628, 3217, 2019, 4075, 3963, 1885, 1812, 1226, 3067, 1363, 1399, 1380, 768]
[15:02:06.566][4122.7, 4206.41, 4897.68, 4901.31, 4534.72, 4424.27][4075, 4073, 4054, 3629, 3213, 2025, 4074, 3954, 1887, 1797, 1223, 2824, 1646, 1465, 1389, 768]
[15:02:07.102][4114.74, 4216.37, 4903.67, 4898.42, 4536.71, 4427.55][4077, 4083, 4057, 3630, 3213, 2026, 4072, 3951, 1895, 2038, 943, 2837, 1655, 1501, 1395, 768]
[15:02:07.656][4117.48, 4201.38, 4891.45, 4894.61, 4543.27, 4422.0][4077, 4079, 4057, 3623, 3211, 2024, 4076, 3947, 1907, 2037, 940, 3059, 1367, 1469, 1405, 768]
[15:02:08.190][4108.3, 4203.46, 4890.67, 4912.55, 4526.79, 4411.99][4075, 4077, 4039, 3635, 3211, 2024, 4075, 3949, 1889, 2035, 923, 3055, 1359, 1466, 1405, 768]
[15:02:08.744][4119.87, 4204.15, 4911.48, 4903.94, 4531.38, 4435.56][4075, 4071, 4043, 3629, 3211, 2024, 4074, 3945, 1876, 2021, 906, 3047, 1335, 1456, 1399, 768]
[15:02:09.280][4104.34, 4209.57, 4891.42, 4908.97, 4533.7, 4422.12][4075, 4076, 4031, 3627, 3211, 2023, 4075, 3951, 1891, 2040, 979, 3067, 1319, 1451, 1383, 768]
[15:02:09.835][4122.46, 4198.66, 4915.74, 4915.95, 4546.79, 4415.45][4073, 4075, 4014, 3621, 3218, 2025, 4074, 3973, 1903, 1803, 1037, 3114, 1589, 1439, 1385, 768]
[15:02:10.358][4111.37, 4201.59, 4890.67, 4903.07, 4530.25, 4414.22][4078, 4076, 4011, 3625, 3219, 2024, 4075, 3982, 1938, 1800, 1032, 3098, 1573, 1448, 1384, 768]
[15:02:10.895][4124.28, 4203.1, 4905.99, 4911.12, 4534.8, 4400.07][4075, 4073, 4041, 3624, 3219, 2025, 4076, 3967, 1909, 2027, 983, 3068, 1367, 1477, 1383, 768]
[15:02:11.446][4123.5, 4207.49, 4898.69, 4898.33, 4524.55, 4418.4][4075, 4076, 4024, 3627, 3221, 2026, 4077, 3949, 1908, 2029, 949, 2829, 1636, 1481, 1381, 768]
[15:02:11.983][4121.27, 4188.35, 4909.57, 4901.13, 4536.77, 4415.51][4076, 4077, 4043, 3631, 3219, 2022, 4075, 3933, 1899, 2022, 936, 2826, 1647, 1519, 1391, 768]
[15:02:12.536][4117.9, 4201.35, 4888.26, 4909.03, 4535.76, 4418.16][4075, 4074, 4024, 3631, 3219, 2025, 4075, 3931, 1899, 2033, 939, 2835, 1639, 1525, 1395, 768]
[15:02:13.060][4113.7, 4207.37, 4911.12, 4901.11, 4546.07, 4423.64][4078, 4076, 4015, 3629, 3221, 2027, 4072, 3930, 1884, 2028, 927, 2830, 1623, 1514, 1400, 768]
[15:02:13.600][4118.26, 4203.02, 4890.14, 4890.91, 4532.81, 4427.25][4076, 4076, 4025, 3638, 3221, 2025, 4075, 3917, 1876, 2024, 968, 2831, 1611, 1435, 1396, 768]
[15:02:14.141][4119.99, 4202.87, 4904.38, 4900.66, 4534.39, 4419.86][4077, 4079, 4038, 3623, 3219, 2024, 4073, 3974, 1883, 2041, 789, 3119, 1597, 1445, 1377, 768]
[15:02:14.692][4108.3, 4196.97, 4909.48, 4893.18, 4535.31, 4422.33][4075, 4077, 4055, 3615, 3213, 2015, 4071, 3990, 1901, 1819, 1107, 3157, 1609, 1454, 1378, 768]
[15:02:15.245][4100.35, 4215.29, 4915.11, 4896.58, 4525.06, 4405.11][4077, 4075, 4076, 3611, 3213, 2027, 4073, 3981, 1893, 2042, 813, 3099, 1589, 1429, 1369, 768]
[15:02:15.763][4114.56, 4203.1, 4907.87, 4894.94, 4527.56, 4407.64][4075, 4073, 4084, 3615, 3211, 2024, 4073, 3965, 1865, 2028, 965, 3063, 1329, 1427, 1371, 768]
[15:02:16.303][4117.57, 4200.33, 4901.19, 4903.01, 4532.3, 4414.61][4078, 4078, 4095, 3610, 3214, 2027, 4076, 3942, 1886, 2027, 979, 3060, 1335, 1416, 1370, 768]
[15:02:16.854][4115.4, 4196.13, 4904.89, 4895.17, 4532.75, 4413.51][4077, 4076, 4069, 3625, 3215, 2024, 4076, 3929, 1897, 2029, 953, 2839, 1587, 1430, 1391, 768]
[15:02:17.391][4124.99, 4217.95, 4893.45, 4900.93, 4533.88, 4403.88][4076, 4075, 4069, 3623, 3213, 2021, 4072, 3927, 1891, 2028, 949, 2827, 1573, 1426, 1414, 768]
[15:02:17.943][4115.52, 4206.74, 4907.42, 4903.85, 4539.04, 4408.95][4074, 4078, 4057, 3613, 3215, 2025, 4077, 3923, 1883, 2020, 949, 3047, 1303, 1417, 1415, 768]
[15:02:18.482][4125.8, 4204.98, 4911.21, 4896.1, 4529.8, 4409.19][4076, 4077, 4059, 3603, 3214, 2029, 4076, 3912, 1853, 2019, 932, 3058, 1323, 1405, 1401, 768]
[15:02:19.016][4121.95, 4197.92, 4911.89, 4898.69, 4532.48, 4413.99][4075, 4075, 4071, 3604, 3213, 2027, 4072, 3931, 1875, 2027, 775, 3095, 1582, 1419, 1381, 768]
[15:02:19.566][4107.5, 4209.87, 4911.03, 4892.64, 4530.51, 4419.2][4076, 4076, 4083, 3604, 3211, 2028, 4074, 3958, 1896, 2045, 821, 3108, 1574, 1401, 1371, 768]
[15:02:20.104][4106.46, 4196.61, 4909.12, 4898.99, 4529.92, 4417.44][4078, 4073, 4071, 3599, 3210, 2022, 4073, 3948, 1880, 2025, 785, 3316, 1308, 1417, 1371, 768]
[15:02:20.644][4112.0, 4197.44, 4909.03, 4896.4, 4526.01, 4417.12][4077, 4078, 4060, 3596, 3210, 2024, 4075, 3930, 1869, 2021, 1011, 3059, 1320, 1385, 1372, 768]
[15:02:21.176][4107.83, 4218.45, 4914.78, 4908.44, 4532.57, 4410.89][4075, 4076, 4086, 3601, 3212, 2027, 4075, 3929, 1867, 2014, 965, 3035, 1337, 1405, 1379, 768]
[15:02:21.741][4110.12, 4202.72, 4907.04, 4902.83, 4536.38, 4409.34][4075, 4071, 4079, 3592, 3209, 2025, 4073, 3927, 1879, 2012, 933, 3071, 1339, 1417, 1381, 768]
[15:02:22.262][4117.42, 4202.78, 4908.62, 4909.39, 4539.01, 4423.05][4076, 4075, 4075, 3615, 3214, 2028, 4071, 3917, 1877, 2013, 911, 2821, 1573, 1419, 1399, 768]
[15:02:22.811][4119.48, 4201.73, 4901.73, 4900.0, 4530.3, 4432.61][4076, 4075, 4051, 3623, 3214, 2019, 4076, 3911, 1880, 2005, 915, 3067, 1311, 1396, 1392, 768]
[15:02:23.353][4118.35, 4195.77, 4901.88, 4900.03, 4535.52, 4411.6][4075, 4073, 4029, 3632, 3219, 2025, 4075, 3899, 1852, 1990, 876, 3005, 1291, 1380, 1383, 768]
[15:02:23.881][4126.57, 4199.23, 4903.19, 4912.07, 4531.94, 4418.96][4074, 4082, 4008, 3623, 3213, 2023, 4072, 3923, 1873, 2001, 920, 3027, 1315, 1381, 1372, 768]
[15:02:24.436][4122.28, 4200.42, 4890.2, 4895.83, 4530.48, 4418.9][4075, 4073, 4057, 3631, 3187, 2024, 4077, 3955, 1909, 2036, 957, 3055, 1304, 1397, 1373, 768]
[15:02:24.972][4114.89, 4201.11, 4911.45, 4906.41, 4528.52, 4413.03][4074, 4078, 4053, 3636, 3183, 2027, 4075, 3940, 1898, 2043, 919, 3069, 1293, 1373, 1367, 768]
[15:02:25.509][4105.95, 4202.87, 4907.54, 4898.6, 4532.57, 4423.05][4073, 4074, 4041, 3637, 3183, 2027, 4074, 3933, 1884, 2021, 895, 3029, 1292, 1368, 1369, 768]
[15:02:26.047][4109.62, 4202.21, 4908.56, 4905.1, 4542.91, 4428.83][4077, 4077, 4039, 3625, 3182, 2027, 4077, 3915, 1880, 2013, 875, 3033, 1303, 1373, 1374, 768]
[15:02:26.587][4124.4, 4205.7, 4906.65, 4905.93, 4530.19, 4412.02][4076, 4073, 4008, 3631, 3187, 2027, 4069, 3899, 1879, 2015, 873, 3059, 1317, 1399, 1389, 768]
[15:02:27.142][4104.34, 4199.47, 4906.14, 4904.68, 4536.56, 4413.3][4076, 4076, 3997, 3625, 3189, 2025, 4071, 3898, 1895, 2014, 885, 2835, 1577, 1413, 1403, 768]
[15:02:27.675][4112.95, 4220.78, 4908.94, 4899.35, 4536.12, 4433.89][4071, 4076, 4007, 3640, 3187, 2025, 4071, 3902, 1890, 2011, 869, 3065, 1311, 1401, 1415, 768]
[15:02:28.212][4110.96, 4212.49, 4904.8, 4891.75, 4546.76, 4437.47][4075, 4076, 3993, 3639, 3190, 2024, 4073, 3896, 1849, 1993, 857, 3021, 1302, 1372, 1397, 768]
[15:02:28.765][4116.17, 4204.65, 4910.31, 4893.92, 4537.58, 4425.28][4072, 4077, 3957, 3643, 3189, 2022, 4075, 3923, 1861, 2007, 892, 3038, 1301, 1385, 1385, 768]
[15:02:29.306][4116.08, 4206.44, 4893.92, 4896.07, 4547.62, 4417.06][4073, 4073, 3967, 3646, 3189, 2026, 4075, 3923, 1892, 2020, 967, 3062, 1308, 1387, 1375, 768]
[15:02:29.852][4115.49, 4201.38, 4914.96, 4898.33, 4546.84, 4412.88][4075, 4074, 3951, 3670, 3187, 2022, 4073, 3914, 1877, 2005, 989, 3045, 1529, 1110, 1364, 768]
[15:02:30.386][4112.03, 4204.92, 4886.86, 4904.2, 4543.72, 4423.14][4077, 4076, 3959, 3676, 3183, 2024, 4076, 3899, 1852, 2003, 934, 3037, 1292, 1358, 1369, 768]
[15:02:30.942][4117.01, 4209.57, 4895.68, 4897.26, 4542.94, 4419.23][4077, 4083, 3955, 3679, 3188, 2026, 4076, 3893, 1849, 1999, 873, 3021, 1307, 1387, 1373, 768]
[15:02:31.463][4113.01, 4202.0, 4901.43, 4902.45, 4534.66, 4427.25][4075, 4075, 3950, 3677, 3191, 2025, 4076, 3900, 1867, 2008, 873, 3060, 1318, 1388, 1389, 768]
[15:02:32.002][4114.12, 4215.38, 4908.2, 4899.76, 4545.56, 4423.08][4076, 4073, 3943, 3667, 3183, 2027, 4075, 3897, 1876, 2009, 859, 3069, 1327, 1426, 1403, 768]
[15:02:32.552][4113.43, 4201.35, 4885.58, 4906.59, 4544.13, 4429.75][4077, 4074, 3962, 3653, 3190, 2025, 4072, 3882, 1873, 1995, 853, 3049, 1301, 1399, 1401, 768]
[15:02:33.092][4107.26, 4206.56, 4896.66, 4907.81, 4553.76, 4425.46][4074, 4089, 3973, 3660, 3187, 2025, 4075, 3879, 1839, 1983, 837, 3007, 1298, 1373, 1385, 768]
[15:02:33.647][4116.65, 4204.33, 4901.7, 4897.08, 4538.83, 4432.46][4075, 4077, 3957, 3659, 3187, 2031, 4073, 3883, 1863, 1992, 869, 3028, 1299, 1380, 1372, 768]
[15:02:34.167][4118.23, 4209.21, 4901.82, 4895.03, 4541.9, 4423.61][4076, 4079, 3982, 3661, 3181, 2027, 4076, 3923, 1907, 2025, 997, 3051, 1305, 1385, 1371, 768]
[15:02:34.736][4124.28, 4206.92, 4895.26, 4899.5, 4532.93, 4413.42][4077, 4069, 3956, 3658, 3183, 2027, 4077, 3900, 1897, 2036, 1011, 3061, 1288, 1366, 1366, 768]
[15:02:35.261][4119.63, 4214.58, 4902.98, 4898.99, 4536.62, 4422.42][4079, 4079, 3951, 3654, 3183, 2029, 4075, 3887, 1893, 1999, 925, 3016, 1286, 1355, 1366, 768]
[15:02:35.798][4126.99, 4210.23, 4914.19, 4898.66, 4535.25, 4421.65][4075, 4076, 3918, 3656, 3181, 2023, 4074, 3878, 1863, 1999, 940, 3003, 1293, 1357, 1369, 768]
[15:02:36.339][4120.82, 4212.19, 4901.19, 4906.35, 4551.55, 4429.87][4078, 4073, 3941, 3666, 3183, 2028, 4075, 3880, 1863, 2007, 891, 3035, 1307, 1369, 1374, 768]
[15:02:36.876][4119.48, 4217.2, 4888.5, 4912.49, 4539.6, 4425.37][4077, 4089, 3931, 3675, 3180, 2026, 4073, 3881, 1852, 2005, 861, 3047, 1307, 1398, 1395, 768]
[15:02:37.435][4107.23, 4206.5, 4890.91, 4890.85, 4539.19, 4429.39][4076, 4082, 3915, 3669, 3183, 2031, 4076, 3881, 1853, 2008, 857, 3049, 1306, 1406, 1401, 768]
[15:02:37.958][4120.46, 4207.84, 4898.1, 4915.29, 4542.58, 4428.32][4075, 4077, 3916, 3668, 3181, 2023, 4076, 3879, 1828, 1981, 825, 3007, 1288, 1367, 1384, 768]
[15:02:38.494][4124.93, 4204.03, 4887.25, 4908.7, 4543.33, 4427.55][4077, 4073, 3903, 3677, 3179, 2025, 4077, 3885, 1833, 1989, 842, 3021, 1535, 1107, 1377, 768]
[15:02:39.046][4106.04, 4199.53, 4890.2, 4891.36, 4532.12, 4424.74][4077, 4076, 3924, 3675, 3181, 2030, 4075, 3925, 1873, 2005, 956, 3060, 1293, 1373, 1369, 768]
[15:02:39.585][4115.58, 4212.16, 4898.48, 4913.86, 4548.31, 4416.94][4075, 4078, 3919, 3671, 3180, 2025, 4074, 3946, 1881, 2027, 1017, 3059, 1289, 1364, 1363, 768]
[15:02:40.139][4117.39, 4211.06, 4916.19, 4899.2, 4538.32, 4420.99][4079, 4076, 3893, 3655, 3179, 2025, 4073, 3933, 1868, 2008, 943, 3021, 1532, 1087, 1365, 768]
[15:02:40.663][4111.88, 4214.19, 4897.77, 4909.96, 4535.67, 4410.05][4076, 4077, 3913, 3667, 3176, 2024, 4076, 3911, 1865, 1996, 906, 2990, 1288, 1339, 1363, 768]
[15:02:41.202][4118.02, 4202.69, 4888.59, 4898.42, 4541.18, 4423.7][4077, 4076, 3901, 3673, 3181, 2024, 4073, 3902, 1848, 1998, 869, 3018, 1298, 1373, 1368, 768]
[15:02:41.756][4118.79, 4203.91, 4906.14, 4907.39, 4534.63, 4421.38][4069, 4075, 3919, 3671, 3181, 2025, 4073, 3900, 1843, 1994, 857, 3017, 1318, 1383, 1373, 768]
[15:02:42.294][4117.6, 4198.19, 4890.82, 4903.43, 4537.99, 4432.67][4075, 4071, 3911, 3662, 3181, 2027, 4075, 3897, 1843, 1995, 849, 3027, 1311, 1399, 1384, 768]
[15:02:42.832][4114.56, 4204.51, 4900.12, 4900.78, 4539.48, 4411.99][4076, 4077, 3887, 3661, 3180, 2027, 4073, 3893, 1843, 1995, 846, 3027, 1300, 1416, 1389, 768]
[15:02:43.371][4113.94, 4206.8, 4904.53, 4902.3, 4542.34, 4436.99][4078, 4079, 3893, 3661, 3183, 2033, 4075, 3899, 1829, 1981, 841, 3007, 1291, 1384, 1387, 768]
[15:02:43.936][4123.03, 4201.85, 4886.71, 4897.29, 4543.36, 4430.08][4077, 4077, 3903, 3653, 3176, 2023, 4075, 3909, 1819, 1978, 842, 2996, 1534, 1107, 1373, 768]
[15:02:44.457][4117.99, 4205.52, 4899.76, 4901.05, 4546.28, 4433.24][4076, 4077, 3902, 3653, 3176, 2028, 4075, 3943, 1861, 1995, 917, 3027, 1303, 1366, 1367, 768]
[15:02:44.996][4120.49, 4207.99, 4896.01, 4893.92, 4541.72, 4428.92][4079, 4078, 3899, 3644, 3177, 2024, 4074, 3960, 1879, 2036, 998, 2833, 1575, 1383, 1366, 768]
[15:02:45.534][4104.58, 4201.59, 4903.64, 4898.84, 4536.89, 4419.08][4075, 4076, 3933, 3640, 3171, 2025, 4073, 3942, 1873, 2021, 919, 3047, 1529, 1085, 1365, 768]
[15:02:46.072][4110.3, 4202.3, 4917.29, 4912.97, 4537.34, 4411.33][4076, 4069, 3943, 3639, 3175, 2027, 4076, 3923, 1853, 1998, 889, 2989, 1293, 1349, 1364, 768]
[15:02:46.640][4124.25, 4202.0, 4894.85, 4901.34, 4542.85, 4420.48][4077, 4076, 3932, 3640, 3175, 2025, 4075, 3917, 1845, 1997, 872, 2985, 1287, 1358, 1369, 768]
[15:02:47.165][4116.83, 4213.71, 4909.63, 4904.77, 4535.88, 4421.76][4078, 4076, 3956, 3641, 3177, 2024, 4071, 3917, 1881, 2039, 893, 3020, 1303, 1415, 1383, 768]
[15:02:47.709][4120.4, 4215.26, 4894.61, 4907.36, 4543.45, 4413.03][4078, 4082, 3946, 3638, 3177, 2028, 4074, 3909, 1863, 2011, 889, 3035, 1307, 1423, 1389, 768]
[15:02:48.247][4122.37, 4222.33, 4896.61, 4901.67, 4533.73, 4428.74][4076, 4076, 3949, 3639, 3175, 2025, 4076, 3910, 1845, 2015, 863, 3032, 1307, 1443, 1399, 768]
[15:02:48.784][4123.71, 4200.87, 4885.37, 4897.83, 4555.28, 4431.24][4076, 4075, 3963, 3639, 3175, 2026, 4075, 3901, 1831, 1992, 855, 2985, 1289, 1396, 1385, 768]
[15:02:49.336][4121.03, 4219.7, 4887.93, 4894.61, 4535.79, 4410.38][4074, 4076, 3957, 3629, 3173, 2025, 4075, 3897, 1834, 1989, 854, 2996, 1532, 1117, 1373, 768]
[15:02:49.873][4124.28, 4211.21, 4896.9, 4891.87, 4549.88, 4427.61][4076, 4073, 3955, 3614, 3174, 2023, 4072, 3958, 1875, 1990, 913, 3014, 1528, 1101, 1368, 768]
[15:02:50.412][4110.45, 4209.51, 4904.0, 4887.46, 4538.14, 4415.68][4074, 4077, 3983, 3615, 3172, 2027, 4073, 3997, 1870, 2012, 927, 2823, 1555, 1369, 1371, 768]
[15:02:50.950][4114.74, 4205.82, 4896.99, 4896.19, 4539.96, 4409.58][4077, 4073, 3990, 3609, 3172, 2025, 4075, 3987, 1868, 1989, 923, 3004, 1525, 1094, 1368, 768]
[15:02:51.486][4129.76, 4202.36, 4895.68, 4900.87, 4535.34, 4420.33][4075, 4075, 3993, 3609, 3171, 2025, 4074, 3967, 1849, 1979, 905, 2990, 1291, 1340, 1367, 768]
[15:02:52.040][4114.09, 4201.91, 4895.11, 4906.71, 4541.3, 4423.08][4077, 4075, 3992, 3609, 3167, 2025, 4075, 3944, 1852, 1981, 876, 3013, 1309, 1375, 1371, 768]
[15:02:52.579][4125.32, 4198.69, 4894.58, 4900.93, 4535.07, 4422.24][4076, 4075, 3993, 3599, 3171, 2024, 4077, 3943, 1865, 1989, 861, 3030, 1319, 1388, 1370, 768]
[15:02:53.114][4127.11, 4201.26, 4888.17, 4899.59, 4545.83, 4416.7][4076, 4077, 3993, 3596, 3171, 2025, 4074, 3939, 1845, 1988, 856, 3033, 1312, 1407, 1381, 768]
[15:02:53.652][4115.31, 4201.82, 4909.03, 4903.37, 4544.64, 4431.96][4076, 4078, 4004, 3608, 3176, 2026, 4077, 3938, 1854, 1989, 875, 3037, 1322, 1427, 1395, 768]
[15:02:54.192][4119.24, 4219.85, 4897.98, 4922.0, 4539.96, 4433.42][4079, 4076, 3982, 3603, 3173, 2024, 4076, 3926, 1837, 1975, 869, 3029, 1311, 1414, 1390, 768]
[15:02:54.744][4119.72, 4197.44, 4903.16, 4898.04, 4545.65, 4439.71][4077, 4077, 3951, 3601, 3173, 2026, 4078, 3939, 1829, 1967, 867, 2997, 1287, 1373, 1375, 768]
[15:02:55.281][4121.57, 4199.8, 4895.86, 4905.93, 4536.12, 4419.2][4077, 4077, 3962, 3608, 3170, 2035, 4076, 3950, 1847, 1966, 876, 3026, 1534, 1112, 1366, 768]
[15:02:55.835][4118.02, 4208.89, 4898.18, 4896.61, 4539.87, 4412.65][4077, 4087, 3966, 3615, 3165, 2023, 4076, 3989, 1861, 1979, 953, 3039, 1533, 1111, 1363, 768]
[15:02:56.356][4122.22, 4205.73, 4894.01, 4901.67, 4535.85, 4418.49][4076, 4077, 3947, 3619, 3169, 2026, 4077, 3977, 1867, 1991, 952, 3030, 1531, 1101, 1368, 768]
[15:02:56.908][4125.68, 4227.07, 4892.64, 4905.43, 4540.65, 4405.4][4079, 4078, 3992, 3615, 3165, 2027, 4076, 3959, 1851, 1963, 910, 2984, 1529, 1094, 1365, 768]
[15:02:57.446][4112.36, 4199.05, 4911.18, 4901.52, 4542.32, 4428.68][4075, 4077, 3995, 3608, 3163, 2023, 4076, 3945, 1845, 1964, 894, 2987, 1305, 1373, 1372, 768]
[15:02:57.985][4105.8, 4207.37, 4897.38, 4895.77, 4537.49, 4425.31][4074, 4075, 3989, 3612, 3162, 2025, 4076, 3940, 1843, 1968, 875, 2969, 1311, 1408, 1371, 768]
[15:02:58.541][4127.85, 4209.01, 4900.54, 4899.7, 4532.9, 4418.67][4079, 4072, 3977, 3615, 3161, 2024, 4071, 3939, 1853, 1973, 879, 3017, 1319, 1428, 1374, 768]
[15:02:59.064][4122.01, 4210.44, 4903.91, 4908.73, 4543.92, 4435.41][4075, 4075, 3965, 3611, 3160, 2021, 4075, 3928, 1861, 1971, 862, 3017, 1323, 1419, 1383, 768]
[15:02:59.604][4121.24, 4215.5, 4896.99, 4893.0, 4544.04, 4422.0][4076, 4079, 3964, 3614, 3160, 2019, 4072, 3923, 1837, 1963, 863, 3003, 1293, 1401, 1374, 768]
[15:03:00.156][4121.45, 4213.6, 4897.83, 4898.51, 4542.26, 4419.47][4074, 4083, 3939, 3606, 3162, 2025, 4074, 3944, 1823, 1951, 857, 2991, 1285, 1394, 1367, 768]
[15:03:00.692][4128.09, 4197.26, 4902.63, 4900.12, 4540.14, 4428.11][4075, 4075, 3951, 3603, 3160, 2027, 4072, 3949, 1830, 1961, 926, 3003, 1535, 1117, 1362, 768]
[15:03:01.246][4109.47, 4206.32, 4903.94, 4899.38, 4551.11, 4415.66][4073, 4087, 3942, 3607, 3158, 2030, 4073, 3955, 1845, 1989, 937, 3051, 1302, 1373, 1363, 768]
[15:03:01.784][4123.62, 4200.48, 4902.15, 4909.21, 4542.64, 4416.82][4077, 4075, 3987, 3605, 3157, 2023, 4076, 3950, 1839, 1979, 941, 3018, 1534, 1087, 1367, 768]
[15:03:02.335][4115.64, 4215.65, 4895.41, 4905.43, 4546.34, 4409.52][4076, 4076, 3959, 3609, 3156, 2024, 4074, 3940, 1829, 1961, 894, 2988, 1302, 1368, 1367, 768]
[15:03:02.857][4110.93, 4211.21, 4905.69, 4907.04, 4545.98, 4420.99][4078, 4085, 3952, 3608, 3156, 2035, 4076, 3931, 1835, 1962, 883, 2957, 1306, 1373, 1365, 768]
[15:03:03.395][4121.36, 4199.32, 4905.96, 4913.06, 4544.82, 4415.54][4077, 4077, 3934, 3604, 3155, 2020, 4076, 3927, 1829, 1966, 883, 3003, 1317, 1398, 1368, 768]
[15:03:03.951][4109.73, 4211.24, 4903.07, 4905.46, 4537.81, 4416.64][4077, 4078, 3929, 3611, 3160, 2024, 4076, 3926, 1844, 1971, 892, 3021, 1324, 1399, 1371, 768]
[15:03:04.491][4123.68, 4206.03, 4889.72, 4898.54, 4555.58, 4424.51][4077, 4077, 3932, 3607, 3159, 2025, 4075, 3928, 1821, 1959, 831, 3022, 1291, 1401, 1373, 768]
[15:03:05.043][4116.92, 4209.72, 4899.08, 4914.04, 4545.06, 4426.92][4077, 4076, 3947, 3608, 3160, 2025, 4076, 3923, 1821, 1951, 863, 2975, 1523, 1119, 1358, 768]
[15:03:05.572][4119.15, 4205.01, 4893.71, 4906.8, 4561.51, 4434.52][4076, 4079, 3939, 3601, 3157, 2027, 4075, 3949, 1831, 1963, 915, 3013, 1529, 1107, 1356, 768]
[15:03:06.108][4120.46, 4215.35, 4899.2, 4896.28, 4551.52, 4409.34][4073, 4074, 3915, 3603, 3157, 2026, 4071, 3951, 1847, 1983, 964, 2821, 1785, 1103, 1359, 768]
